player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nya-robertson-1.html,Nya Robertson,southern-methodist,2024-25,G,27,25,34.3,6.0,18.6,.325,2.3,7.4,.312,3.7,11.2,.334,.387,4.1,5.4,.766,1.1,1.8,3.0,1.7,1.1,0.4,3.6,2.7,18.5
https://www.sports-reference.com/cbb/players/chantae-embry-1.html,Chantae Embry,southern-methodist,2024-25,F,15,15,27.4,4.1,9.9,.416,0.7,2.7,.268,3.4,7.2,.472,.453,2.7,3.1,.872,3.0,3.9,6.9,1.1,1.1,0.3,2.1,2.4,11.7
https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,Jessica Peterson,southern-methodist,2024-25,C,30,30,29.8,4.4,9.5,.458,0.0,0.0,.000,4.4,9.5,.460,.458,1.6,2.9,.552,4.3,7.7,12.0,0.9,0.5,0.9,1.8,2.5,10.3
https://www.sports-reference.com/cbb/players/zanai-jones-1.html,Zanai Jones,southern-methodist,2024-25,G,30,30,33.6,3.8,9.9,.379,0.8,2.6,.291,3.0,7.3,.411,.418,1.0,1.4,.756,0.4,2.3,2.8,4.0,0.9,0.3,2.3,1.9,9.3
https://www.sports-reference.com/cbb/players/tk-pitts-1.html,TK Pitts,southern-methodist,2024-25,G,30,28,26.6,2.3,5.2,.452,0.1,0.6,.176,2.2,4.6,.486,.461,1.6,2.4,.653,1.8,3.1,4.9,1.6,2.3,0.5,1.8,3.5,6.3
https://www.sports-reference.com/cbb/players/ella-brow-1.html,Ella Brow,southern-methodist,2024-25,G,14,2,23.2,2.0,6.6,.301,0.8,2.7,.289,1.2,3.9,.309,.360,1.3,1.7,.750,0.6,1.5,2.1,2.7,0.3,0.1,2.7,2.1,6.1
https://www.sports-reference.com/cbb/players/kylie-marshall-1.html,Kylie Marshall,southern-methodist,2024-25,G,30,5,15.2,1.7,5.0,.342,1.0,3.3,.310,0.7,1.6,.408,.446,0.3,0.5,.643,0.4,1.3,1.6,0.5,0.5,0.1,0.8,0.9,4.7
https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,Kaysia Woods,southern-methodist,2024-25,G,30,13,17.0,1.5,4.1,.366,0.7,2.6,.278,0.8,1.5,.523,.455,0.2,0.3,.778,1.0,1.5,2.5,0.5,0.2,0.4,0.6,1.3,4.0
https://www.sports-reference.com/cbb/players/kayanna-cox-1.html,Kayanna Cox,southern-methodist,2024-25,G,13,1,9.0,1.2,2.6,.441,0.1,0.4,.200,1.1,2.2,.483,.456,0.2,0.5,.333,0.5,1.2,1.7,0.6,0.8,0.2,0.6,0.7,2.5
https://www.sports-reference.com/cbb/players/donavia-hall-1.html,Donavia Hall,southern-methodist,2024-25,G,28,1,13.8,0.8,2.5,.319,0.2,1.0,.214,0.6,1.5,.390,.362,0.3,0.5,.643,0.3,1.3,1.6,1.0,0.6,0.3,1.2,1.5,2.1
https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,Sandra Magolico,southern-methodist,2024-25,F,27,0,7.9,0.7,1.4,.486,0.0,0.0,,0.7,1.4,.486,.486,0.3,0.7,.444,0.7,1.1,1.8,0.1,0.3,0.4,0.6,1.1,1.6
https://www.sports-reference.com/cbb/players/brianna-mcleod-1.html,Brianna McLeod,southern-methodist,2024-25,F,2,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
