player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,Allyson Fertig,wyoming,2024-25,C,33,33,1102,34.0,.592,.031,.348,575,15.7,25.2,20.8,11.7,0.9,5.3,13.6,29.8,5.3,2.2,7.4,.269,6.7,1.2,7.9
https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,Malene Pedersen,wyoming,2024-25,G,34,34,1101,23.9,.585,.351,.158,434,2.4,10.7,6.8,19.8,1.3,0.3,8.5,21.8,4.5,1.2,5.7,.207,6.3,1.1,7.4
https://www.sports-reference.com/cbb/players/emily-mellema-1.html,Emily Mellema,wyoming,2024-25,G,34,34,1091,18.1,.510,.350,.281,354,2.5,11.4,7.2,19.9,4.0,1.9,19.5,21.1,1.8,2.0,3.8,.138,1.1,3.7,4.7
https://www.sports-reference.com/cbb/players/tess-barnes-1.html,Tess Barnes,wyoming,2024-25,G-F,32,31,980,14.4,.548,.595,.159,286,2.5,11.3,7.2,15.9,1.3,1.1,19.3,18.5,1.7,1.1,2.9,.117,1.4,1.1,2.5
https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,Ola Ustowska,wyoming,2024-25,G,33,33,779,8.1,.415,.828,.071,127,1.2,11.5,6.7,22.5,1.6,1.1,31.0,10.3,0.2,1.0,1.2,.061,-1.2,2.6,1.4
https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,Kati Ollilainen,wyoming,2024-25,G,34,1,563,9.8,.513,.348,.223,125,0.7,12.7,7.1,13.5,1.1,0.4,23.5,15.5,0.4,0.6,1.0,.070,-2.0,0.5,-1.5
https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,McKinley Dickerson,wyoming,2024-25,G,29,0,404,16.4,.498,.402,.336,139,2.9,11.6,7.6,18.1,1.7,1.0,15.0,22.2,0.8,0.5,1.3,.131,0.5,1.2,1.7
https://www.sports-reference.com/cbb/players/madi-symons-1.html,Madi Symons,wyoming,2024-25,F,32,4,353,1.3,.332,.243,.378,37,1.1,12.1,6.9,9.7,2.4,0.8,39.1,11.0,-0.6,0.5,0.0,-0.005,-6.6,2.4,-4.2
https://www.sports-reference.com/cbb/players/logann-alvar-1.html,Logann Alvar,wyoming,2024-25,F,25,0,177,9.5,.535,.095,.238,29,10.9,15.2,13.2,3.1,0.7,1.1,23.0,9.3,0.2,0.2,0.4,.087,-2.1,0.8,-1.3
https://www.sports-reference.com/cbb/players/payton-muma-1.html,Payton Muma,wyoming,2024-25,G,18,0,140,0.4,.326,.634,.098,30,0.9,7.2,4.3,14.5,1.3,1.4,24.6,21.9,-0.3,0.1,-0.2,-0.047,-7.7,-0.3,-8.0
https://www.sports-reference.com/cbb/players/heidur-karlsdottir-1.html,Heidur Karlsdottir,wyoming,2024-25,C,17,0,94,9.5,.337,.000,.471,20,15.0,20.3,17.8,3.7,2.0,2.1,25.2,16.0,0.0,0.2,0.1,.051,-2.2,-0.1,-2.3
https://www.sports-reference.com/cbb/players/karoline-lundin-1.html,Karoline Lundin,wyoming,2024-25,G,11,0,52,2.4,.401,.526,.105,14,0.0,8.6,4.6,7.7,0.0,0.0,16.7,24.9,-0.1,0.0,0.0,-0.014,-8.0,-4.5,-12.5
https://www.sports-reference.com/cbb/players/mikyn-hamlin-1.html,Mikyn Hamlin,wyoming,2024-25,G,10,0,28,-13.2,.000,.500,.000,0,0.0,0.0,0.0,0.0,0.0,3.5,33.3,11.6,-0.1,0.0,-0.1,-0.161,-14.6,-2.9,-17.4
https://www.sports-reference.com/cbb/players/lana-beslic-1.html,Lana Beslic,wyoming,2024-25,G,7,0,20,-15.8,.000,.000,1.000,2,0.0,5.6,3.0,24.4,0.0,0.0,57.6,18.8,-0.1,0.0,-0.1,-0.241,-11.6,-4.5,-16.1
https://www.sports-reference.com/cbb/players/joslin-igo-1.html,Joslin Igo,wyoming,2024-25,G,9,0,13,9.0,.500,1.000,.000,2,0.0,8.6,4.6,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,.076,-7.1,-2.5,-9.5
https://www.sports-reference.com/cbb/players/fia-proctor-1.html,Fia Proctor,wyoming,2024-25,F,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.010,,,
