player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,Naelle Bernard,loyola-il,2024-25,G,30,25,26.8,3.3,8.4,.391,1.9,5.1,.377,1.4,3.3,.414,.506,1.2,1.5,.800,0.3,1.6,1.9,2.2,0.9,0.3,2.4,2.4,9.7
https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,Emma Theodorsson,loyola-il,2024-25,G-F,30,21,23.9,3.3,8.4,.390,0.8,3.0,.275,2.4,5.3,.456,.440,2.1,2.4,.861,1.1,3.4,4.4,0.8,0.6,0.3,1.7,2.0,9.4
https://www.sports-reference.com/cbb/players/jess-finney-1.html,Jess Finney,loyola-il,2024-25,G,30,20,21.6,2.5,7.2,.352,1.2,4.1,.298,1.3,3.1,.424,.438,0.8,1.0,.742,0.3,2.7,3.0,1.7,0.8,0.2,1.8,1.7,7.1
https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,Sitori Tanin,loyola-il,2024-25,F,30,25,23.2,2.5,6.4,.393,0.0,0.6,.059,2.5,5.8,.425,.395,1.7,2.7,.634,1.4,2.8,4.2,1.5,0.8,1.0,2.0,2.3,6.8
https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,Thoranna Hodge-Carr,loyola-il,2024-25,G,30,23,23.6,2.3,5.6,.413,0.2,1.0,.233,2.1,4.6,.453,.434,1.2,1.8,.660,0.7,2.3,3.0,1.2,1.0,0.0,2.1,2.2,6.0
https://www.sports-reference.com/cbb/players/kira-chivers-1.html,Kira Chivers,loyola-il,2024-25,G,28,25,29.6,1.8,5.0,.348,0.6,2.9,.225,1.1,2.2,.508,.411,1.4,1.8,.776,1.0,0.6,1.6,2.9,1.1,0.0,2.3,2.3,5.5
https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,Rosalie Mercille,loyola-il,2024-25,G,20,1,15.8,1.8,4.4,.414,1.2,3.2,.381,0.6,1.2,.500,.552,0.3,0.6,.417,0.4,1.3,1.7,1.1,0.6,0.1,1.3,1.6,5.1
https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,Audrey Deptula,loyola-il,2024-25,G,25,2,10.2,1.2,3.9,.296,0.8,2.8,.282,0.4,1.1,.333,.398,0.6,0.9,.652,0.4,0.7,1.1,0.3,0.2,0.1,0.4,1.0,3.7
https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,Alexa Kinas,loyola-il,2024-25,G,28,5,15.5,1.3,2.8,.443,0.1,0.4,.200,1.2,2.5,.478,.456,0.8,0.9,.846,1.0,1.3,2.3,1.2,1.0,0.1,1.3,1.3,3.4
https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,Brooklyn Vaughn,loyola-il,2024-25,G,25,1,10.6,1.1,2.4,.450,0.0,0.0,.000,1.1,2.4,.458,.450,0.5,1.0,.542,1.0,1.1,2.1,0.3,0.5,0.0,0.6,1.1,2.7
https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,Kendall Hendrix,loyola-il,2024-25,G,26,0,7.6,0.6,2.0,.288,0.1,0.5,.250,0.5,1.5,.300,.317,0.3,0.5,.571,0.7,1.0,1.7,0.5,0.5,0.2,0.5,1.4,1.6
https://www.sports-reference.com/cbb/players/destiny-jackson-3.html,Destiny Jackson,loyola-il,2024-25,F,7,1,4.3,0.3,0.9,.333,0.1,0.3,.500,0.1,0.6,.250,.417,0.3,0.6,.500,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.4,1.0
https://www.sports-reference.com/cbb/players/roisin-grandberry-1.html,Roisin Grandberry,loyola-il,2024-25,C,12,1,6.0,0.4,1.0,.417,0.2,0.4,.400,0.3,0.6,.429,.500,0.0,0.0,,0.3,1.1,1.3,0.3,0.1,0.4,0.7,0.8,1.0
https://www.sports-reference.com/cbb/players/yasmyn-palmer-1.html,Yasmyn Palmer,loyola-il,2024-25,C,11,0,2.6,0.2,0.6,.286,0.0,0.0,,0.2,0.6,.286,.286,0.1,0.2,.500,0.3,0.3,0.5,0.0,0.1,0.2,0.4,0.2,0.5
https://www.sports-reference.com/cbb/players/holly-dolny-1.html,Holly Dolny,loyola-il,2024-25,G,7,0,3.7,0.0,0.9,.000,0.0,0.7,.000,0.0,0.1,.000,.000,0.0,0.0,,0.1,0.3,0.4,0.0,0.1,0.0,0.4,0.1,0.0
