player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,Ereauna Hardaway,north-texas,2024-25,G,34,34,1103,11.4,.444,.249,.309,351,1.6,10.0,5.8,20.8,2.2,0.3,22.0,20.4,0.5,1.9,2.4,.087,-1.3,0.8,-0.5
https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,Tommisha Lampkin,north-texas,2024-25,F,33,33,1072,26.6,.570,.000,.598,521,10.7,21.2,15.9,8.5,1.6,2.8,16.7,25.2,3.7,2.5,6.1,.228,4.6,1.1,5.7
https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,Desiree Wooten,north-texas,2024-25,G,33,33,970,16.8,.475,.236,.317,368,2.6,9.8,6.2,18.0,3.2,1.0,14.7,22.2,1.8,1.9,3.7,.153,0.5,2.7,3.2
https://www.sports-reference.com/cbb/players/kyla-deck-1.html,Kyla Deck,north-texas,2024-25,G,30,15,922,15.5,.488,.382,.462,297,2.2,8.7,5.5,12.0,3.7,0.4,14.9,18.7,1.5,1.9,3.4,.147,0.6,3.3,3.8
https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,Jaaucklyn Moore,north-texas,2024-25,G,34,25,908,15.8,.488,.481,.152,287,2.6,9.1,5.8,11.4,2.3,1.7,10.7,18.0,1.8,1.6,3.4,.150,2.7,2.1,4.8
https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,Aniyah Johnson,north-texas,2024-25,F,32,26,656,15.9,.489,.030,.304,169,11.3,18.7,15.0,8.3,1.8,5.6,20.6,13.6,0.8,1.6,2.4,.145,0.0,2.8,2.8
https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,Jaelyn Talley,north-texas,2024-25,F,34,3,580,8.5,.418,.085,.377,141,10.1,9.8,9.9,5.7,1.0,0.7,20.7,15.3,0.2,0.9,1.0,.072,-1.6,-0.1,-1.7
https://www.sports-reference.com/cbb/players/chania-price-1.html,Chania Price,north-texas,2024-25,G,34,1,317,7.0,.371,.298,.340,80,4.6,14.9,9.7,5.9,3.1,0.9,21.0,20.0,-0.3,0.7,0.4,.050,-4.5,1.7,-2.8
https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,Shadasia Brackens,north-texas,2024-25,F,30,0,225,17.2,.578,.164,.448,87,8.2,15.5,11.9,5.5,1.9,2.2,23.5,21.7,0.5,0.5,0.9,.165,-1.4,1.5,0.0
https://www.sports-reference.com/cbb/players/gwendlyn-mcgrew-1.html,Gwendlyn McGrew,north-texas,2024-25,G,18,0,67,-2.1,.358,.650,.100,17,1.5,16.9,9.2,18.8,1.6,0.0,40.1,24.0,-0.2,0.1,-0.1,-0.058,-9.4,-1.0,-10.5
https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,Amaya Brannon,north-texas,2024-25,G,17,0,56,-1.9,.222,.278,.000,10,7.4,12.9,10.1,6.4,1.0,0.0,21.7,18.9,-0.2,0.1,-0.1,-0.050,-7.8,-2.0,-9.8
