player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/addy-brown-1.html,Addy Brown,iowa-state,2024-25,F,35,35,1119,25.6,.580,.321,.333,564,3.8,22.0,13.7,33.3,1.1,1.6,17.5,24.5,4.7,1.4,6.1,.217,7.7,2.9,10.6
https://www.sports-reference.com/cbb/players/audi-crooks-1.html,Audi Crooks,iowa-state,2024-25,C,35,35,1020,35.5,.624,.024,.436,692,8.9,19.4,14.6,14.7,0.6,2.6,13.0,36.5,6.0,1.1,7.1,.278,9.3,1.1,10.4
https://www.sports-reference.com/cbb/players/emily-ryan-2.html,Emily Ryan,iowa-state,2024-25,G,34,34,927,22.8,.563,.362,.277,406,1.3,13.8,8.1,40.7,3.6,2.4,25.0,20.9,2.9,1.5,4.4,.190,5.3,4.0,9.3
https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,Arianna Jackson,iowa-state,2024-25,G,34,32,852,10.2,.531,.826,.289,188,3.8,9.3,6.8,9.4,1.6,1.0,17.1,11.8,1.2,0.7,1.9,.091,2.2,2.4,4.6
https://www.sports-reference.com/cbb/players/sydney-harris-1.html,Sydney Harris,iowa-state,2024-25,G,34,7,727,17.0,.652,.714,.162,214,2.6,12.9,8.2,7.3,1.4,0.7,14.6,15.8,1.8,0.6,2.5,.135,5.7,1.5,7.2
https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,Kelsey Joens,iowa-state,2024-25,G,35,16,672,15.1,.620,.724,.325,175,5.2,11.4,8.6,9.4,1.6,1.1,13.4,12.1,1.7,0.6,2.4,.140,5.0,2.7,7.6
https://www.sports-reference.com/cbb/players/aili-tanke-1.html,Aili Tanke,iowa-state,2024-25,G,32,6,413,7.7,.457,.873,.051,82,3.9,8.4,6.4,10.1,1.1,0.3,12.9,11.1,0.4,0.3,0.7,.068,1.1,1.3,2.5
https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,Reagan Wilson,iowa-state,2024-25,G,31,2,343,2.1,.465,.706,.294,64,1.8,6.1,4.2,12.4,1.1,0.6,39.5,13.8,-0.3,0.2,-0.1,-0.011,-2.9,0.6,-2.3
https://www.sports-reference.com/cbb/players/lily-hansford-1.html,Lily Hansford,iowa-state,2024-25,G,32,0,319,2.9,.315,.942,.077,33,1.2,13.5,7.9,1.9,0.7,3.7,18.2,10.2,-0.3,0.3,0.0,-0.004,-1.0,1.0,0.0
https://www.sports-reference.com/cbb/players/alisa-williams-1.html,Alisa Williams,iowa-state,2024-25,F,35,0,312,20.2,.519,.011,.621,126,11.2,19.6,15.7,14.1,2.7,1.4,14.4,20.8,0.9,0.5,1.4,.179,2.2,2.7,4.9
https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,Mackenzie Hare,iowa-state,2024-25,G,10,8,227,15.2,.488,.779,.221,80,3.3,9.3,6.5,12.4,1.7,2.4,8.6,20.2,0.5,0.2,0.7,.128,3.2,1.7,4.9
https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,Lilly Taulelei,iowa-state,2024-25,C,22,0,94,4.6,.455,.000,.762,25,2.7,3.4,3.0,9.2,3.5,1.1,27.8,20.8,-0.1,0.1,0.0,.006,-6.2,2.4,-3.8
