player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/caroline-strande-1.html,Caroline Strande,butler,2024-25,G,14,13,27.2,4.4,9.7,.456,1.7,4.4,.393,2.7,5.4,.507,.544,2.9,3.5,.816,0.5,3.1,3.6,1.5,0.6,0.2,2.2,0.9,13.4
https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,Kilyn McGuff,butler,2024-25,G,35,35,33.6,3.9,9.3,.423,1.7,4.8,.351,2.2,4.5,.500,.514,2.8,3.7,.767,1.9,5.9,7.8,1.6,1.4,0.3,2.6,2.1,12.3
https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,Riley Makalusky,butler,2024-25,G,33,24,24.4,2.8,7.3,.380,0.8,2.8,.304,1.9,4.5,.427,.438,1.8,2.1,.829,0.7,2.1,2.7,1.2,0.6,0.1,2.1,1.4,8.2
https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,Sydney Jaynes,butler,2024-25,F,35,20,21.5,3.4,6.8,.502,0.5,1.2,.429,2.9,5.6,.518,.540,0.8,1.3,.636,0.9,2.4,3.3,1.6,0.6,0.3,1.6,1.9,8.1
https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,Lily Zeinstra,butler,2024-25,G,35,22,26.2,2.5,5.3,.478,1.1,2.7,.406,1.4,2.5,.557,.584,1.4,1.9,.758,0.9,2.0,2.9,1.7,0.7,0.3,1.9,1.0,7.6
https://www.sports-reference.com/cbb/players/lily-carmody-1.html,Lily Carmody,butler,2024-25,G,32,14,23.9,2.4,6.1,.390,0.3,1.8,.196,2.0,4.3,.468,.418,1.7,2.4,.692,1.2,1.4,2.7,2.0,1.7,0.3,3.6,2.6,6.8
https://www.sports-reference.com/cbb/players/cristen-carter-1.html,Cristen Carter,butler,2024-25,F,33,15,14.9,2.2,3.9,.574,0.0,0.0,,2.2,3.9,.574,.574,0.6,1.3,.488,1.9,2.1,4.1,0.9,0.2,0.6,1.3,1.8,5.1
https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,Ari Wiggins,butler,2024-25,G,34,3,17.4,1.1,2.8,.404,0.5,1.3,.386,0.6,1.5,.420,.495,0.7,1.1,.605,0.1,0.8,1.0,2.1,0.8,0.1,1.5,1.1,3.4
https://www.sports-reference.com/cbb/players/jocelyn-land-1.html,Jocelyn Land,butler,2024-25,F,33,2,10.7,1.2,2.9,.402,0.6,1.9,.306,0.6,1.1,.571,.500,0.4,0.5,.813,0.2,0.8,1.1,0.5,0.2,0.3,0.5,0.8,3.3
https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,Karsyn Norman,butler,2024-25,G,33,27,20.9,1.0,4.0,.250,0.4,2.2,.183,0.6,1.8,.328,.299,0.7,0.9,.742,0.2,1.0,1.2,2.5,0.6,0.0,1.6,1.2,3.1
https://www.sports-reference.com/cbb/players/lilly-stoddard-1.html,Lilly Stoddard,butler,2024-25,F,25,0,7.2,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.1,0.4,.182,0.4,1.0,1.4,0.2,0.1,0.2,0.2,1.1,0.6
