player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madi-morson-1.html,Madi Morson,central-michigan,2024-25,G,31,27,26.5,6.3,14.7,.429,1.1,3.0,.372,5.2,11.7,.444,.467,2.7,3.3,.816,0.9,2.3,3.2,1.2,0.8,0.3,2.0,1.8,16.5
https://www.sports-reference.com/cbb/players/jess-lawson-1.html,Jess Lawson,central-michigan,2024-25,G,31,30,29.4,3.7,10.8,.340,0.4,1.3,.333,3.3,9.5,.341,.360,3.3,4.6,.725,2.3,6.7,9.0,3.4,1.5,0.1,3.4,2.3,11.1
https://www.sports-reference.com/cbb/players/ayanna-sarai-darrington-1.html,Ayanna-Sarai Darrington,central-michigan,2024-25,F,29,16,24.5,4.2,7.4,.565,0.0,0.0,,4.2,7.4,.565,.565,2.3,3.9,.589,4.2,3.1,7.3,0.2,0.4,0.2,2.8,2.4,10.6
https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,Demetria Prewitt,central-michigan,2024-25,F,30,13,19.2,2.3,5.2,.439,0.0,0.0,.000,2.3,5.1,.442,.439,1.2,2.1,.563,1.7,2.5,4.2,0.6,0.6,0.7,1.5,2.1,5.7
https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,Jayda Mosley,central-michigan,2024-25,G,31,5,14.4,1.6,4.8,.329,1.4,4.3,.333,0.2,0.5,.294,.477,0.3,0.4,.769,0.0,0.7,0.8,0.5,0.4,0.0,1.0,1.2,4.9
https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,Lisa Tesson,central-michigan,2024-25,G,31,24,27.7,1.4,4.1,.344,0.8,2.2,.373,0.6,2.0,.311,.441,0.7,0.9,.759,0.4,2.7,3.1,2.8,0.9,0.0,2.5,1.8,4.4
https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,Taylor Anderson,central-michigan,2024-25,G,30,24,20.6,1.3,4.5,.281,0.2,0.7,.250,1.1,3.8,.287,.300,1.2,1.7,.706,2.0,3.2,5.2,1.3,0.6,0.2,1.8,2.1,3.9
https://www.sports-reference.com/cbb/players/riley-smith-1.html,Riley Smith,central-michigan,2024-25,F,29,1,11.6,1.0,3.5,.277,0.7,2.3,.284,0.3,1.2,.265,.371,0.4,0.8,.565,0.6,1.1,1.7,0.3,0.3,0.1,1.3,1.8,3.0
https://www.sports-reference.com/cbb/players/taylor-johnson-8.html,Taylor Johnson,central-michigan,2024-25,C,28,11,12.1,1.0,2.4,.426,0.0,0.0,,1.0,2.4,.426,.426,0.3,0.4,.727,1.0,1.2,2.2,0.3,0.1,0.3,0.7,1.4,2.4
https://www.sports-reference.com/cbb/players/mayla-ham-1.html,Mayla Ham,central-michigan,2024-25,F,28,3,13.8,0.7,3.0,.226,0.2,1.1,.156,0.5,1.9,.269,.256,0.4,0.6,.706,0.6,1.4,2.0,0.5,0.3,0.0,1.2,1.1,2.0
https://www.sports-reference.com/cbb/players/satori-griffin-1.html,Satori Griffin,central-michigan,2024-25,G,16,0,4.9,0.4,2.2,.200,0.4,1.9,.233,0.0,0.3,.000,.300,0.3,0.4,.714,0.0,0.3,0.3,0.1,0.1,0.1,0.5,0.8,1.6
https://www.sports-reference.com/cbb/players/natalie-lathrop-1.html,Natalie Lathrop,central-michigan,2024-25,F,21,1,5.1,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.2,0.4,.556,0.2,0.4,0.7,0.1,0.0,0.1,0.2,0.2,0.9
https://www.sports-reference.com/cbb/players/amaya-smith-1.html,Amaya Smith,central-michigan,2024-25,G,13,0,4.8,0.1,0.9,.083,0.1,0.8,.100,0.0,0.2,.000,.125,0.0,0.0,,0.1,0.3,0.4,0.2,0.0,0.0,0.2,0.6,0.2
