player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,Grace Arnolie,brown,2024-25,G,27,27,879,19.9,.483,.421,.279,402,2.9,9.2,6.0,30.5,2.9,0.6,16.2,29.0,2.1,0.8,2.9,.133,3.1,-0.2,2.9
https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,Isabella Mauricio,brown,2024-25,G,27,26,819,7.5,.440,.609,.145,197,1.3,6.8,4.0,11.3,2.0,0.1,19.0,18.3,0.1,0.5,0.6,.029,-3.0,-0.7,-3.7
https://www.sports-reference.com/cbb/players/olivia-young-1.html,Olivia Young,brown,2024-25,G,27,23,753,9.7,.473,.759,.160,160,3.8,11.5,7.6,8.1,1.2,2.2,16.7,14.3,0.6,0.6,1.2,.062,-0.8,-0.1,-0.9
https://www.sports-reference.com/cbb/players/gia-powell-1.html,Gia Powell,brown,2024-25,G,21,11,576,8.9,.430,.623,.078,163,1.6,4.6,3.1,9.7,1.6,0.4,13.5,21.9,0.2,0.2,0.4,.028,-1.6,-2.0,-3.6
https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,Elizabeth Nelson,brown,2024-25,F,27,10,570,7.7,.444,.441,.314,110,2.8,7.2,5.0,12.4,1.5,2.3,20.4,13.3,0.2,0.3,0.6,.040,-2.9,0.0,-2.8
https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,Gianna Aiello,brown,2024-25,C,21,19,528,23.3,.592,.023,.541,202,12.3,24.4,18.4,16.2,1.9,5.0,24.8,21.7,1.3,0.9,2.3,.171,0.4,1.9,2.3
https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,Aima Ofunrein,brown,2024-25,F,25,2,373,16.6,.546,.016,.293,139,11.3,13.2,12.2,5.3,2.7,1.8,25.9,26.1,0.3,0.4,0.7,.080,-2.9,-0.9,-3.8
https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,Alyssa Moreland,brown,2024-25,F,13,10,311,21.7,.449,.054,.467,105,10.3,24.6,17.4,12.7,6.7,1.4,17.6,22.6,0.3,0.9,1.2,.151,0.1,3.9,3.9
https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,Mackenzie Leahy,brown,2024-25,G,26,7,305,12.1,.480,.479,.271,60,6.7,12.7,9.7,11.9,2.3,1.1,20.5,11.5,0.3,0.3,0.6,.084,-2.1,-0.4,-2.4
https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,Mady Calhoun,brown,2024-25,G,21,0,218,9.6,.486,.875,.104,46,3.1,10.5,6.8,7.1,1.6,0.0,15.2,14.0,0.2,0.1,0.4,.067,-1.4,-1.1,-2.6
https://www.sports-reference.com/cbb/players/sela-klein-1.html,Sela Klein,brown,2024-25,G,13,0,94,2.9,.300,.900,.000,14,1.2,14.6,7.9,13.1,1.9,0.0,20.0,13.7,-0.1,0.1,0.0,-0.007,-7.3,-0.9,-8.2
