player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,Kymora Johnson,virginia,2024-25,G,32,32,1175,25.0,.557,.381,.233,579,1.3,14.9,8.4,33.7,2.8,1.1,17.9,25.3,4.2,1.4,5.7,.193,6.2,2.7,8.9
https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,Latasha Lattimore,virginia,2024-25,F,31,29,949,23.4,.550,.215,.427,404,8.5,18.6,13.7,6.8,1.6,7.2,18.1,24.5,2.2,1.4,3.6,.152,3.3,1.9,5.2
https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,Olivia McGhee,virginia,2024-25,G,31,18,842,10.8,.502,.644,.047,206,0.8,8.2,4.7,6.9,1.7,1.3,14.4,15.6,0.9,0.5,1.4,.064,1.0,1.1,2.1
https://www.sports-reference.com/cbb/players/breona-hurd-1.html,Breona Hurd,virginia,2024-25,F,32,17,818,15.6,.489,.349,.407,293,7.6,12.4,10.1,9.1,1.7,2.5,18.3,21.8,1.1,0.7,1.9,.091,1.9,0.8,2.7
https://www.sports-reference.com/cbb/players/paris-clark-1.html,Paris Clark,virginia,2024-25,G,26,23,786,17.9,.487,.263,.211,284,6.3,10.1,8.3,20.1,3.6,1.5,19.3,20.6,1.3,0.9,2.2,.112,2.8,3.0,5.9
https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,Edessa Noyan,virginia,2024-25,F,26,23,657,11.1,.500,.414,.121,153,6.9,10.6,8.8,7.7,1.8,3.6,21.3,13.6,0.6,0.6,1.2,.074,0.3,2.2,2.6
https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,Casey Valenti-Paea,virginia,2024-25,G,30,0,315,11.0,.525,.429,.905,71,5.5,9.1,7.4,9.6,2.3,0.9,25.0,12.0,0.4,0.2,0.6,.081,-0.2,2.1,1.8
https://www.sports-reference.com/cbb/players/rylee-grays-1.html,RyLee Grays,virginia,2024-25,F,23,1,269,7.8,.401,.000,.636,55,12.0,11.4,11.7,1.3,2.4,1.5,21.8,12.9,0.1,0.3,0.3,.051,-2.4,1.3,-1.1
https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,Taylor Lauterbach,virginia,2024-25,C,24,9,238,17.4,.558,.222,.167,70,10.4,17.1,13.9,11.9,2.1,7.5,25.6,15.6,0.4,0.4,0.7,.124,-0.1,3.4,3.2
https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,Yonta Vaughn,virginia,2024-25,G,9,7,228,13.5,.393,.500,.138,78,1.4,8.7,5.2,31.1,2.9,0.4,16.6,21.2,0.2,0.2,0.4,.069,0.8,1.4,2.2
https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,Payton Dunbar,virginia,2024-25,G,15,1,122,0.2,.309,.822,.089,29,0.9,9.7,5.5,10.3,0.5,1.6,19.0,22.5,-0.3,0.0,-0.2,-0.068,-6.7,-2.2,-8.9
