player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/avery-koenen-1.html,Avery Koenen,north-dakota-state,2024-25,F,33,31,28.3,5.5,10.5,.523,0.2,0.7,.304,5.3,9.8,.539,.533,3.3,4.5,.735,2.5,5.5,7.9,2.0,1.2,1.1,2.2,2.8,14.5
https://www.sports-reference.com/cbb/players/abbie-draper-1.html,Abbie Draper,north-dakota-state,2024-25,F,32,32,24.2,4.0,8.8,.450,0.5,1.3,.349,3.5,7.5,.469,.477,2.0,2.6,.768,2.2,4.3,6.5,1.4,0.8,0.7,2.1,3.2,10.4
https://www.sports-reference.com/cbb/players/marisa-frost-1.html,Marisa Frost,north-dakota-state,2024-25,G,33,1,27.3,3.2,6.8,.473,0.8,2.3,.360,2.4,4.6,.530,.533,2.6,3.2,.813,0.5,1.3,1.8,1.9,1.0,0.3,2.2,2.3,9.9
https://www.sports-reference.com/cbb/players/molly-lenz-1.html,Molly Lenz,north-dakota-state,2024-25,G,33,33,24.9,2.7,7.5,.366,1.5,4.5,.327,1.2,2.9,.427,.465,1.2,1.6,.769,0.3,2.2,2.5,1.5,0.5,0.0,1.9,1.7,8.2
https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,Abby Krzewinski,north-dakota-state,2024-25,G,33,28,28.1,2.6,6.4,.410,1.4,3.7,.377,1.2,2.7,.455,.519,1.4,1.9,.703,0.9,1.7,2.6,1.0,0.7,0.2,1.5,2.4,8.0
https://www.sports-reference.com/cbb/players/abby-schulte-1.html,Abby Schulte,north-dakota-state,2024-25,G,33,33,26.5,2.3,6.6,.342,0.2,1.4,.152,2.1,5.2,.393,.358,2.2,3.3,.676,0.8,2.6,3.5,2.1,1.3,0.5,2.4,2.4,7.0
https://www.sports-reference.com/cbb/players/claire-stern-1.html,Claire Stern,north-dakota-state,2024-25,F,32,0,13.7,1.1,3.0,.361,0.3,0.8,.360,0.8,2.3,.361,.407,1.6,1.9,.823,1.1,1.6,2.7,0.8,0.3,0.1,1.3,1.2,4.1
https://www.sports-reference.com/cbb/players/miriley-simon-1.html,Miriley Simon,north-dakota-state,2024-25,F,29,1,12.0,1.7,3.8,.432,0.1,0.8,.087,1.6,3.0,.523,.441,0.3,0.7,.500,0.8,2.3,3.1,0.9,0.3,0.3,0.8,1.3,3.7
https://www.sports-reference.com/cbb/players/abby-graham-1.html,Abby Graham,north-dakota-state,2024-25,G,28,5,10.9,1.0,2.8,.354,0.6,1.6,.370,0.4,1.2,.333,.462,0.6,0.7,.900,0.0,1.0,1.0,0.8,0.5,0.1,0.9,0.8,3.3
https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,Leah Mackenzie,north-dakota-state,2024-25,G,8,0,7.3,1.0,2.8,.364,0.9,2.1,.412,0.1,0.6,.200,.523,0.3,0.3,1.000,0.0,0.1,0.1,0.5,0.4,0.0,0.6,0.8,3.1
https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,Amelia Hobson,north-dakota-state,2024-25,G,30,0,6.7,0.5,1.3,.395,0.2,0.8,.261,0.3,0.5,.600,.474,0.2,0.2,.833,0.1,0.9,0.9,0.2,0.1,0.2,0.6,0.4,1.4
https://www.sports-reference.com/cbb/players/sacia-vanderpool-1.html,Sacia Vanderpool,north-dakota-state,2024-25,F,13,1,2.2,0.3,0.5,.571,0.0,0.1,.000,0.3,0.5,.667,.571,0.0,0.0,,0.1,0.2,0.2,0.2,0.2,0.0,0.1,0.2,0.6
