player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,Damaris Rodriguez,monmouth,2024-25,G,31,31,33.9,6.0,14.5,.413,0.9,4.1,.219,5.1,10.4,.491,.444,1.7,2.2,.783,0.4,2.2,2.6,3.5,1.2,0.1,3.3,1.3,14.6
https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,Taisha Exanor,monmouth,2024-25,G,31,31,32.2,4.9,11.5,.423,1.1,3.6,.306,3.8,7.9,.476,.471,2.0,2.9,.708,2.1,7.1,9.2,1.6,1.1,1.0,3.8,2.9,12.9
https://www.sports-reference.com/cbb/players/divine-dibula-1.html,Divine Dibula,monmouth,2024-25,F,31,0,17.7,3.1,5.5,.574,0.0,0.0,,3.1,5.5,.574,.574,1.8,2.7,.655,2.7,3.1,5.9,0.9,0.4,0.3,2.2,2.1,8.0
https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,Belle Kranbuhl,monmouth,2024-25,C,31,31,21.3,3.3,6.3,.523,0.0,0.0,.000,3.3,6.3,.526,.523,1.3,2.0,.645,2.0,4.0,6.0,1.0,0.4,1.9,2.0,2.1,7.9
https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,Ella Farrelly,monmouth,2024-25,F,30,29,34.8,1.9,5.2,.372,0.5,2.0,.237,1.5,3.2,.454,.417,1.4,2.0,.689,2.7,4.2,7.0,1.2,0.7,1.1,2.2,2.2,5.7
https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,Dayshawna Carter,monmouth,2024-25,G,7,0,15.0,1.7,5.3,.324,0.1,1.0,.143,1.6,4.3,.367,.338,1.4,2.0,.714,0.6,1.0,1.6,0.6,0.3,0.1,2.0,1.0,5.0
https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,Jaye Haynes,monmouth,2024-25,G,29,27,23.5,1.8,5.9,.298,0.9,3.7,.243,0.9,2.2,.391,.374,0.6,0.7,.800,0.2,1.3,1.6,0.8,0.4,0.2,1.0,0.5,5.0
https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,Kemari Reynolds,monmouth,2024-25,G,26,5,25.0,1.3,3.7,.340,0.5,1.2,.438,0.7,2.5,.292,.412,1.5,2.3,.656,0.3,2.3,2.6,2.1,0.7,0.2,1.3,1.1,4.6
https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,Sandrine Clesca,monmouth,2024-25,G,4,0,17.3,1.3,4.3,.294,0.3,2.3,.111,1.0,2.0,.500,.324,1.3,2.5,.500,0.0,2.5,2.5,1.3,0.5,0.0,1.0,1.3,4.0
https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,Rachel Kuhl,monmouth,2024-25,G,18,0,11.4,0.9,2.4,.364,0.7,2.0,.361,0.2,0.4,.375,.511,0.4,0.6,.700,0.2,0.6,0.7,0.2,0.2,0.1,0.3,0.9,2.9
https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,Alexis Stewart,monmouth,2024-25,G,8,1,9.4,0.9,3.6,.241,0.5,2.9,.174,0.4,0.8,.500,.310,0.5,0.8,.667,0.0,1.4,1.4,0.6,0.0,0.0,1.0,0.8,2.8
https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,Kellyn Preira,monmouth,2024-25,G,14,0,7.2,0.2,1.3,.167,0.2,0.9,.250,0.0,0.4,.000,.250,0.4,0.4,.833,0.1,0.1,0.1,0.5,0.1,0.1,0.3,0.9,1.0
https://www.sports-reference.com/cbb/players/isabella-murray-1.html,Isabella Murray,monmouth,2024-25,G,6,0,3.7,0.3,0.5,.667,0.0,0.0,,0.3,0.5,.667,.667,0.0,0.0,,0.0,0.2,0.2,0.3,0.2,0.0,0.5,0.0,0.7
https://www.sports-reference.com/cbb/players/rebecca-milon-1.html,Rebecca Milon,monmouth,2024-25,F,7,0,5.3,0.3,0.6,.500,0.1,0.3,.500,0.1,0.3,.500,.625,0.0,0.0,,0.4,0.4,0.9,0.3,0.0,0.1,0.3,1.3,0.7
