player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,Savannah Tucker,long-beach-state,2024-25,G,30,30,1112,19.0,.516,.434,.426,453,0.9,6.5,3.7,13.6,1.8,1.8,9.4,21.5,3.5,0.7,4.3,.154,3.0,-1.4,1.6
https://www.sports-reference.com/cbb/players/patricia-chung-1.html,Patricia Chung,long-beach-state,2024-25,G,30,30,945,12.2,.457,.438,.179,280,3.1,11.6,7.3,19.1,2.3,0.4,21.0,17.9,0.8,1.0,1.8,.075,-2.0,-1.3,-3.2
https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,Rachel Loobie,long-beach-state,2024-25,F,29,29,810,18.6,.409,.231,.197,281,10.9,19.8,15.3,14.1,2.1,5.1,11.3,20.2,1.2,1.4,2.6,.126,0.7,-0.9,-0.2
https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,JaQuoia Jones-Brown,long-beach-state,2024-25,G,30,8,720,15.9,.497,.267,.257,215,8.3,12.9,10.6,10.2,1.6,0.7,12.3,15.2,1.5,0.7,2.2,.123,0.4,-1.8,-1.3
https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,Mykelle Richards,long-beach-state,2024-25,F,28,20,652,15.4,.499,.222,.356,199,8.1,9.5,8.8,7.0,4.0,2.1,18.6,17.8,0.8,0.9,1.7,.105,-2.1,0.0,-2.1
https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,Jada Crawshaw,long-beach-state,2024-25,F,29,13,617,14.4,.453,.155,.260,285,7.3,14.8,11.0,17.9,2.4,3.8,24.0,31.9,-0.2,0.9,0.7,.046,-2.5,-1.4,-3.9
https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,Lovely Sonnier,long-beach-state,2024-25,G,30,20,541,12.5,.409,.276,.326,179,7.3,18.7,12.9,16.1,4.0,1.6,24.8,23.1,-0.3,1.0,0.8,.056,-4.2,-0.1,-4.3
https://www.sports-reference.com/cbb/players/judit-oliva-fernandez-1.html,Judit Oliva Fernandez,long-beach-state,2024-25,F,26,0,259,4.5,.384,.229,.292,49,6.3,12.9,9.5,10.5,1.2,2.3,35.4,14.7,-0.3,0.2,-0.1,-0.015,-5.8,-2.5,-8.2
https://www.sports-reference.com/cbb/players/kennan-ka-1.html,Kennan Ka,long-beach-state,2024-25,F,21,0,248,4.6,.411,.500,.083,40,2.3,5.9,4.1,6.6,1.1,1.2,16.7,10.8,0.0,0.1,0.2,.025,-4.3,-1.7,-6.0
https://www.sports-reference.com/cbb/players/haley-wright-1.html,Haley Wright,long-beach-state,2024-25,C,15,0,81,2.1,.440,.250,1.083,16,4.7,6.0,5.4,4.4,0.7,1.2,30.6,14.5,0.0,0.0,0.0,-0.009,-5.9,-2.3,-8.1
https://www.sports-reference.com/cbb/players/christy-reynoso-1.html,Christy Reynoso,long-beach-state,2024-25,G,11,0,55,5.3,.375,.875,.000,11,0.0,1.8,0.9,6.7,2.9,0.0,11.1,14.7,0.0,0.0,0.0,.024,-4.6,-2.7,-7.3
https://www.sports-reference.com/cbb/players/brelynn-brice-1.html,Brelynn Brice,long-beach-state,2024-25,F,6,0,34,10.6,.335,.000,.250,9,11.3,5.8,8.5,21.3,3.2,0.0,18.3,14.5,0.0,0.0,0.1,.060,-2.4,-4.7,-7.1
