player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,Hannah Spitzley,western-michigan,2024-25,G,30,30,33.3,4.7,10.0,.472,1.4,4.8,.287,3.3,5.2,.641,.540,2.9,4.4,.647,1.5,3.9,5.5,1.1,2.2,0.6,1.8,3.3,13.6
https://www.sports-reference.com/cbb/players/marina-asensio-1.html,Marina Asensio,western-michigan,2024-25,G,30,30,35.0,4.6,11.2,.408,2.2,5.9,.376,2.3,5.3,.443,.507,2.3,2.9,.791,0.1,2.9,3.1,4.9,1.0,0.2,4.4,1.9,13.6
https://www.sports-reference.com/cbb/players/alli-carlson-1.html,Alli Carlson,western-michigan,2024-25,G,25,23,32.4,3.0,7.7,.385,1.3,3.2,.405,1.7,4.5,.372,.469,1.2,1.8,.644,1.0,2.4,3.4,2.8,1.8,0.1,1.7,1.3,8.4
https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,Maggie Stutelberg,western-michigan,2024-25,G,18,16,22.1,1.7,5.4,.320,1.6,4.8,.322,0.2,0.6,.300,.464,0.2,0.2,.750,0.0,1.7,1.7,0.4,0.9,0.1,0.6,1.6,5.2
https://www.sports-reference.com/cbb/players/lauren-audino-1.html,Lauren Audino,western-michigan,2024-25,C,26,23,16.5,1.7,3.2,.549,0.0,0.2,.250,1.7,3.0,.564,.555,1.0,1.7,.628,1.2,1.3,2.5,0.5,0.8,0.2,1.0,2.1,4.5
https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,Evyn Carrier,western-michigan,2024-25,C,23,5,13.0,1.7,4.7,.364,0.1,0.7,.176,1.6,3.9,.400,.379,0.7,1.1,.654,1.2,2.4,3.6,0.3,0.4,0.4,1.9,1.9,4.3
https://www.sports-reference.com/cbb/players/vinyet-morato-1.html,Vinyet Morato,western-michigan,2024-25,G,11,10,21.0,1.7,4.3,.404,0.0,0.2,.000,1.7,4.1,.422,.404,0.5,1.3,.429,1.1,1.5,2.6,1.1,0.6,0.0,1.9,2.5,4.0
https://www.sports-reference.com/cbb/players/dmyjah-bolds-1.html,D'Myjah Bolds,western-michigan,2024-25,F,27,1,11.9,1.6,3.2,.494,0.0,0.1,.000,1.6,3.1,.518,.494,0.4,1.1,.387,0.6,2.2,2.9,0.3,0.4,0.7,0.9,1.3,3.6
https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,Artemis Kouki,western-michigan,2024-25,G,27,3,13.7,1.0,3.1,.325,0.5,1.3,.412,0.5,1.8,.265,.410,0.6,0.9,.708,0.1,1.2,1.3,0.6,0.6,0.1,1.0,1.6,3.1
https://www.sports-reference.com/cbb/players/alli-harness-1.html,Alli Harness,western-michigan,2024-25,G,18,0,7.9,0.8,2.1,.368,0.4,1.4,.320,0.3,0.7,.462,.474,0.6,0.7,.769,0.0,0.3,0.3,0.3,0.3,0.1,0.3,0.8,2.6
https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,De'Ahna Richardson,western-michigan,2024-25,F,18,2,13.0,0.8,3.6,.234,0.6,2.3,.238,0.3,1.2,.227,.313,0.1,0.2,.500,0.3,1.6,1.9,0.5,0.4,0.2,1.7,1.1,2.3
https://www.sports-reference.com/cbb/players/megan-wagner-1.html,Megan Wagner,western-michigan,2024-25,G,30,6,18.6,0.4,2.2,.182,0.3,1.4,.186,0.1,0.8,.174,.242,0.5,0.7,.714,0.4,1.2,1.6,1.2,0.7,0.0,1.2,1.7,1.6
https://www.sports-reference.com/cbb/players/sarah-rekowski-1.html,Sarah Rekowski,western-michigan,2024-25,F,18,1,8.1,0.6,1.4,.440,0.0,0.0,,0.6,1.4,.440,.440,0.3,0.6,.600,0.3,1.7,1.9,0.3,0.0,0.1,0.7,1.2,1.6
https://www.sports-reference.com/cbb/players/mckenna-macon-1.html,McKenna Macon,western-michigan,2024-25,G,6,0,2.5,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.3,0.7,.500,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.3,0.3
