player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/peyton-howard-1.html,Peyton Howard,eastern-washington,2024-25,G,31,31,33.3,5.0,13.2,.380,1.7,6.1,.287,3.3,7.2,.459,.446,2.2,2.9,.767,0.5,2.5,3.0,3.4,1.5,0.4,3.8,2.8,14.0
https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,Kourtney Grossman,eastern-washington,2024-25,F,30,23,29.0,3.9,9.8,.400,1.0,3.3,.306,2.9,6.6,.447,.451,1.7,2.1,.806,2.2,8.2,10.5,0.9,1.4,0.3,1.9,1.8,10.5
https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,Alexis Pettis,eastern-washington,2024-25,G,31,21,25.6,3.7,9.5,.392,0.7,2.2,.343,3.0,7.3,.407,.432,1.2,1.7,.692,1.1,2.0,3.2,1.4,1.5,0.1,1.6,1.8,9.3
https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,Ella Gallatin,eastern-washington,2024-25,G,31,30,30.2,3.1,8.8,.354,0.9,3.4,.267,2.2,5.5,.408,.405,2.1,2.4,.865,1.3,2.5,3.8,1.7,1.0,0.3,1.8,1.8,9.2
https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,Jaecy Eggers,eastern-washington,2024-25,F,31,26,24.2,3.1,9.4,.329,0.5,2.0,.246,2.6,7.5,.351,.354,1.9,2.8,.682,2.0,3.7,5.6,0.7,0.7,1.0,1.3,1.6,8.6
https://www.sports-reference.com/cbb/players/breeje-schuler-1.html,Breeje Schuler,eastern-washington,2024-25,G,5,3,17.2,2.0,5.8,.345,1.0,2.6,.385,1.0,3.2,.313,.431,0.0,0.0,,1.0,2.0,3.0,0.4,0.4,0.4,2.0,1.2,5.0
https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,Rachel Harvey,eastern-washington,2024-25,G,27,1,18.3,1.5,3.4,.451,0.3,0.7,.474,1.2,2.7,.444,.500,0.6,0.9,.708,0.4,1.6,1.9,2.4,1.1,0.1,1.6,2.9,4.0
https://www.sports-reference.com/cbb/players/ellie-boni-1.html,Ellie Boni,eastern-washington,2024-25,G,10,8,26.3,1.5,5.4,.278,0.3,2.1,.143,1.2,3.3,.364,.306,0.6,0.6,1.000,0.6,3.0,3.6,1.6,0.6,0.0,1.7,1.2,3.9
https://www.sports-reference.com/cbb/players/bella-hays-1.html,Bella Hays,eastern-washington,2024-25,F,31,12,15.1,1.7,3.3,.525,0.0,0.0,,1.7,3.3,.525,.525,0.4,0.9,.444,1.3,1.9,3.1,0.6,0.3,0.5,0.6,1.0,3.8
https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,Emily McElmurry,eastern-washington,2024-25,G,29,0,7.6,0.9,2.1,.417,0.2,0.6,.375,0.7,1.5,.432,.467,0.8,1.1,.750,0.3,0.3,0.7,0.3,0.3,0.0,0.6,1.1,2.8
https://www.sports-reference.com/cbb/players/lea-line-romain-1.html,L̩a-line Romain,eastern-washington,2024-25,G,2,0,7.0,1.0,2.5,.400,0.0,1.0,.000,1.0,1.5,.667,.400,0.5,1.0,.500,0.5,3.0,3.5,0.0,0.0,0.0,1.0,1.0,2.5
https://www.sports-reference.com/cbb/players/paris-kirk-1.html,Paris Kirk,eastern-washington,2024-25,F,30,0,9.6,0.5,1.7,.275,0.1,0.2,.333,0.4,1.5,.267,.294,0.3,0.8,.400,0.9,1.9,2.7,0.4,0.2,0.1,0.5,0.9,1.3
https://www.sports-reference.com/cbb/players/valerie-cassidy-de-falco-1.html,Val̩rie Cassidy-De Falco,eastern-washington,2024-25,G,3,0,3.3,0.3,1.3,.250,0.0,0.7,.000,0.3,0.7,.500,.250,0.0,0.0,,0.0,0.7,0.7,0.3,0.3,0.0,0.0,0.0,0.7
https://www.sports-reference.com/cbb/players/cori-wilcox-1.html,Cori Wilcox,eastern-washington,2024-25,F,2,0,7.0,0.0,1.5,.000,0.0,0.0,,0.0,1.5,.000,.000,0.5,1.0,.500,0.5,2.5,3.0,0.5,0.0,0.0,0.5,0.5,0.5
https://www.sports-reference.com/cbb/players/addison-hall-1.html,Addison Hall,eastern-washington,2024-25,F,4,0,3.8,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.0
