player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,Mackenzie Egger,yale,2024-25,G-F,26,26,34.3,6.0,14.3,.418,0.7,2.4,.302,5.3,11.9,.442,.444,2.6,3.5,.739,2.4,7.0,9.4,1.5,1.8,0.7,3.2,3.1,15.3
https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,Grace Thybulle,yale,2024-25,F,22,20,23.3,3.0,6.0,.489,0.0,0.1,.500,2.9,6.0,.489,.492,1.2,2.0,.600,2.7,2.1,4.9,1.7,0.8,0.5,2.2,3.0,7.2
https://www.sports-reference.com/cbb/players/avery-lee-1.html,Avery Lee,yale,2024-25,G,26,22,25.1,2.0,5.9,.333,0.9,3.3,.279,1.0,2.6,.403,.412,1.0,1.5,.625,0.7,1.9,2.6,1.8,0.9,0.1,1.6,2.3,5.8
https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,Kiley Capstraw,yale,2024-25,G,27,27,29.7,2.2,6.9,.321,0.3,1.6,.159,2.0,5.3,.371,.340,1.1,1.5,.725,0.9,2.6,3.4,2.6,0.9,0.1,3.4,2.0,5.8
https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,Ciniya Moore,yale,2024-25,G,26,7,17.9,2.3,6.2,.379,0.3,1.2,.258,2.0,5.0,.408,.404,0.6,0.8,.727,0.4,1.0,1.4,0.7,0.5,0.2,1.5,2.0,5.6
https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,Marisa Chapman,yale,2024-25,G,26,22,24.0,2.0,5.5,.354,0.2,1.0,.192,1.8,4.5,.390,.372,0.7,1.4,.500,1.7,2.7,4.4,1.0,0.8,0.2,2.5,2.5,4.8
https://www.sports-reference.com/cbb/players/keiara-odume-1.html,Ke'iara Odume,yale,2024-25,G,27,3,15.8,1.5,5.5,.277,0.4,2.0,.189,1.1,3.5,.326,.311,0.7,1.3,.588,0.8,1.3,2.1,0.2,0.4,0.0,1.3,1.3,4.1
https://www.sports-reference.com/cbb/players/ana-guillen-1.html,Ana Guillen,yale,2024-25,F,22,1,16.1,1.2,2.8,.443,0.0,0.4,.000,1.2,2.4,.519,.443,0.2,0.4,.500,1.1,1.1,2.2,0.6,0.8,0.4,0.9,1.5,2.6
https://www.sports-reference.com/cbb/players/abigail-long-1.html,Abigail Long,yale,2024-25,G,22,0,8.5,0.7,3.2,.229,0.6,2.9,.222,0.1,0.3,.286,.329,0.4,0.5,.900,0.0,0.3,0.3,0.1,0.0,0.0,0.3,0.6,2.5
https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,Magdalena Schmidt,yale,2024-25,G,22,3,10.5,0.6,2.2,.292,0.5,2.0,.250,0.1,0.2,.750,.406,0.1,0.1,1.000,0.1,0.3,0.4,0.2,0.2,0.0,0.6,0.5,1.9
https://www.sports-reference.com/cbb/players/lola-lesmond-1.html,Lola Lesmond,yale,2024-25,G,13,0,7.2,0.5,2.5,.219,0.5,2.5,.219,0.0,0.0,,.328,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.6,1.6
https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,Lucy Lynn,yale,2024-25,G,16,4,9.5,0.4,1.6,.231,0.1,0.9,.067,0.3,0.7,.455,.250,0.1,0.1,.500,0.1,0.5,0.6,0.3,0.1,0.0,0.3,0.6,0.9
https://www.sports-reference.com/cbb/players/christen-mccann-1.html,Christen McCann,yale,2024-25,G,2,0,4.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
