player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/smya-nichols-1.html,S'Mya Nichols,kansas,2024-25,G,30,30,31.4,5.2,11.3,.462,0.9,2.4,.380,4.3,8.9,.483,.501,7.3,8.7,.838,0.4,2.7,3.1,4.7,1.0,0.2,3.6,2.8,18.6
https://www.sports-reference.com/cbb/players/elle-evans-1.html,Elle Evans,kansas,2024-25,G,28,28,35.1,4.9,11.4,.428,2.5,5.9,.421,2.4,5.6,.436,.536,2.1,2.5,.845,1.0,3.1,4.1,1.2,1.0,0.6,1.7,1.8,14.4
https://www.sports-reference.com/cbb/players/regan-williams-1.html,Regan Williams,kansas,2024-25,F,30,24,22.8,3.8,7.2,.530,0.0,0.1,.250,3.8,7.1,.535,.532,1.3,2.1,.629,1.0,3.9,4.9,0.6,0.9,0.5,1.2,3.4,9.0
https://www.sports-reference.com/cbb/players/laia-conesa-1.html,Laia Conesa,kansas,2024-25,G,30,25,28.9,2.5,6.6,.386,0.8,2.3,.338,1.8,4.3,.411,.444,1.5,1.9,.793,0.4,3.0,3.4,1.6,1.6,0.2,1.9,2.4,7.4
https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,Brittany Harshaw,kansas,2024-25,G,23,7,22.5,2.0,6.5,.309,1.3,4.4,.294,0.7,2.0,.340,.409,0.5,1.1,.462,0.6,3.3,3.8,0.6,0.5,0.2,1.4,1.1,5.8
https://www.sports-reference.com/cbb/players/sania-copeland-1.html,Sania Copeland,kansas,2024-25,G,30,29,32.9,1.8,4.9,.363,0.8,2.7,.309,0.9,2.2,.431,.449,0.9,1.7,.519,0.3,2.7,3.0,1.9,1.5,0.5,1.8,1.9,5.3
https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,Wyvette Mayberry,kansas,2024-25,G,6,0,17.0,1.8,6.8,.268,0.7,3.3,.200,1.2,3.5,.333,.317,0.8,1.5,.556,0.3,1.8,2.2,1.2,0.3,0.0,0.7,1.2,5.2
https://www.sports-reference.com/cbb/players/nadira-eltayeb-1.html,Nadira Eltayeb,kansas,2024-25,C,30,5,13.0,1.1,2.5,.453,0.0,0.0,,1.1,2.5,.453,.453,0.4,0.7,.591,1.1,2.8,4.0,0.4,0.4,0.4,1.4,2.7,2.7
https://www.sports-reference.com/cbb/players/carla-osma-1.html,Carla Osma,kansas,2024-25,F,27,0,12.7,0.8,2.5,.324,0.4,1.3,.294,0.4,1.3,.353,.397,0.2,0.4,.500,0.6,1.4,2.0,0.6,0.3,0.1,0.8,1.1,2.2
https://www.sports-reference.com/cbb/players/zoe-canfield-1.html,Zoe Canfield,kansas,2024-25,G,15,1,6.5,0.5,1.2,.444,0.5,1.1,.500,0.0,0.1,.000,.667,0.1,0.3,.500,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,1.7
https://www.sports-reference.com/cbb/players/danai-papadopoulou-1.html,Danai Papadopoulou,kansas,2024-25,C,21,1,5.1,0.5,0.8,.588,0.0,0.0,,0.5,0.8,.588,.588,0.5,0.5,.909,0.7,0.7,1.4,0.1,0.2,0.1,0.3,0.6,1.4
