player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,Annaliese Griffin,arkansas-state,2024-25,G,32,26,743,13.2,.472,.712,.246,226,4.4,15.6,9.7,5.5,2.1,2.1,14.0,18.4,0.9,1.1,2.0,.109,-0.4,0.2,-0.2
https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,Zyion Shannon,arkansas-state,2024-25,G,32,31,742,19.2,.528,.482,.366,315,3.0,8.5,5.6,14.3,4.5,0.7,18.4,23.9,1.6,1.2,2.8,.151,0.9,1.9,2.8
https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,Crislyn Rose,arkansas-state,2024-25,G,30,28,732,14.8,.455,.273,.263,335,3.3,7.7,5.4,39.0,2.2,0.5,22.4,25.9,1.0,0.8,1.8,.099,-0.8,-1.7,-2.5
https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,Shaunae Brown,arkansas-state,2024-25,G,32,26,705,11.0,.513,.894,.011,177,3.2,5.6,4.3,8.4,1.4,0.1,11.6,13.6,1.1,0.6,1.7,.097,0.3,-0.7,-0.4
https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,Wynter Rogers,arkansas-state,2024-25,G,32,28,682,15.8,.487,.109,.251,201,10.1,18.9,14.2,8.8,1.7,2.8,16.2,15.3,1.1,1.1,2.2,.132,-1.3,0.3,-1.0
https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,Kyanna Morgan,arkansas-state,2024-25,G,32,10,663,13.9,.423,.498,.211,252,5.2,11.4,8.1,12.0,3.2,0.3,13.8,24.0,0.6,1.0,1.6,.099,-0.2,0.1,-0.1
https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,Kennedie Montue,arkansas-state,2024-25,G,32,2,621,24.9,.578,.802,.238,268,4.1,21.3,12.1,6.4,3.3,1.3,10.0,22.4,2.2,1.3,3.4,.221,5.5,1.0,6.5
https://www.sports-reference.com/cbb/players/bella-weary-1.html,Bella Weary,arkansas-state,2024-25,G,32,5,574,12.2,.432,.402,.374,185,5.2,8.7,6.9,14.4,3.6,1.3,19.3,19.7,0.4,0.9,1.3,.088,-2.9,1.0,-1.9
https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,Mimi McCollister,arkansas-state,2024-25,G,32,4,567,13.9,.443,.351,.298,215,6.0,13.5,9.5,25.5,3.8,1.0,26.1,23.2,0.2,1.0,1.2,.084,-2.4,0.9,-1.5
https://www.sports-reference.com/cbb/players/nissa-sam-grant-1.html,Nissa Sam-Grant,arkansas-state,2024-25,C,30,0,404,19.4,.632,.000,.260,86,13.7,15.8,14.7,5.9,1.7,8.9,20.0,7.8,0.9,0.7,1.6,.159,1.0,2.5,3.5
https://www.sports-reference.com/cbb/players/lezhauria-williams-1.html,Lezhauria Williams,arkansas-state,2024-25,G,4,0,28,12.5,.506,.000,.667,7,10.1,11.4,10.7,30.6,3.8,0.0,50.3,12.7,0.0,0.0,0.1,.084,-4.3,0.9,-3.4
