player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-walker-1.html,Jada Walker,baylor,2024-25,G,36,36,1134,19.0,.513,.208,.398,452,2.7,6.7,4.7,28.2,2.7,0.4,17.0,19.5,3.5,2.1,5.6,.198,4.3,4.4,8.8
https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,Sarah Andrews,baylor,2024-25,G,36,36,1121,17.3,.484,.604,.189,415,1.3,10.1,5.7,27.3,2.4,0.9,15.7,19.6,2.8,2.2,5.0,.178,5.0,4.4,9.4
https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,Bella Fontleroy,baylor,2024-25,G,36,36,1002,15.5,.477,.546,.185,302,4.6,17.9,11.2,8.1,2.4,4.0,13.7,18.3,1.6,2.5,4.1,.162,2.7,5.4,8.0
https://www.sports-reference.com/cbb/players/yaya-felder-1.html,Yaya Felder,baylor,2024-25,G,36,10,905,20.2,.558,.461,.337,357,4.0,10.5,7.3,18.4,2.4,1.7,16.6,20.1,2.9,1.8,4.7,.207,5.7,4.9,10.6
https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,Aaronette Vonleh,baylor,2024-25,C,36,36,884,28.7,.600,.035,.286,451,10.9,14.4,12.7,6.2,1.8,3.1,12.3,26.9,3.9,1.9,5.8,.264,6.8,3.6,10.4
https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,Darianna Littlepage-Buggs,baylor,2024-25,G-F,28,26,805,29.4,.577,.106,.375,381,12.9,24.7,18.8,14.5,2.0,3.6,13.9,22.3,3.6,2.1,5.7,.282,8.1,4.6,12.7
https://www.sports-reference.com/cbb/players/kyla-abraham-1.html,Kyla Abraham,baylor,2024-25,F-C,35,0,419,10.6,.485,.000,.406,88,12.3,15.2,13.7,4.1,0.5,6.5,30.8,12.2,0.2,0.9,1.0,.098,0.0,3.9,3.9
https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,Aliyah Matharu,baylor,2024-25,G,23,0,384,14.8,.505,.522,.261,134,5.0,11.8,8.4,5.8,2.7,1.3,16.1,21.7,0.6,0.8,1.5,.152,3.1,4.2,7.3
https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,Waiata Jennings,baylor,2024-25,G,30,0,322,11.4,.527,.679,.071,57,1.7,9.4,5.5,7.2,4.1,0.9,18.3,10.2,0.3,0.7,1.1,.135,0.6,6.8,7.4
https://www.sports-reference.com/cbb/players/kayla-nelms-1.html,Kayla Nelms,baylor,2024-25,F,20,0,131,13.6,.453,.396,.000,45,13.1,24.7,18.9,2.8,2.1,3.8,19.7,23.4,0.1,0.4,0.4,.131,-3.4,2.4,-1.1
https://www.sports-reference.com/cbb/players/madison-bartley-1.html,Madison Bartley,baylor,2024-25,F,15,0,127,15.6,.611,.217,.739,41,11.8,15.3,13.6,7.6,0.9,1.6,24.3,15.0,0.3,0.2,0.6,.180,0.5,3.1,3.6
https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,Jana Van Gytenbeek,baylor,2024-25,G,1,0,16,42.0,.625,.625,.000,11,6.7,6.7,6.7,66.8,3.4,0.0,11.1,26.1,0.1,0.0,0.2,.434,15.4,7.0,22.3
