player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,Kishyah Anderson,presbyterian,2024-25,G,29,25,30.2,6.1,13.1,.462,0.4,1.7,.240,5.7,11.4,.495,.478,3.0,4.2,.713,2.2,2.9,5.0,1.2,1.7,0.7,3.5,2.5,15.6
https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,Paige Kindseth,presbyterian,2024-25,G,30,28,30.3,4.9,12.6,.393,0.2,1.4,.140,4.7,11.1,.425,.401,1.8,2.9,.640,2.1,6.3,8.4,1.6,1.1,0.6,1.9,2.3,11.9
https://www.sports-reference.com/cbb/players/aminata-tal-1.html,Aminata Tal,presbyterian,2024-25,G,30,4,14.2,2.5,6.3,.395,0.3,1.5,.196,2.2,4.8,.458,.418,1.4,1.9,.724,0.7,1.4,2.1,1.1,0.5,0.0,3.0,2.1,6.7
https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,Shelby Fiddler,presbyterian,2024-25,G,30,30,31.3,2.2,7.2,.307,1.7,5.6,.296,0.5,1.5,.348,.423,0.5,0.6,.789,0.3,1.8,2.1,1.4,0.9,0.2,2.1,2.6,6.6
https://www.sports-reference.com/cbb/players/teresa-mbemba-1.html,Teresa Mbemba,presbyterian,2024-25,F,12,3,11.7,1.6,2.9,.543,0.0,0.2,.000,1.6,2.8,.576,.543,1.3,2.3,.536,1.1,1.5,2.6,0.0,0.3,0.1,1.7,1.8,4.4
https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,Laney Scoggins,presbyterian,2024-25,G,27,18,23.0,1.3,3.1,.405,0.0,0.0,.000,1.3,3.1,.410,.405,0.7,1.3,.588,1.7,3.1,4.9,0.8,0.6,0.2,1.5,2.6,3.3
https://www.sports-reference.com/cbb/players/daniella-velez-1.html,Daniella Velez,presbyterian,2024-25,G,28,20,27.7,1.0,4.2,.239,0.6,2.6,.222,0.4,1.6,.267,.308,0.2,0.6,.333,0.8,1.8,2.6,2.0,0.7,0.1,2.3,3.3,2.8
https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,Morgan Boyd,presbyterian,2024-25,G,18,1,12.5,0.9,3.2,.276,0.0,0.1,.000,0.9,3.1,.286,.276,0.6,0.8,.733,0.7,1.4,2.1,0.1,0.3,0.1,2.0,1.8,2.4
https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,Ashley Carrillo,presbyterian,2024-25,G,19,0,12.5,0.9,2.2,.405,0.3,0.7,.429,0.6,1.5,.393,.476,0.2,0.7,.286,0.2,0.7,0.9,1.0,0.6,0.0,1.1,0.6,2.3
https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,Natalie Herrin,presbyterian,2024-25,G,17,7,11.6,0.9,2.6,.333,0.2,1.1,.211,0.6,1.5,.423,.378,0.3,0.4,.714,0.4,1.4,1.7,0.4,0.1,0.0,1.2,0.6,2.3
https://www.sports-reference.com/cbb/players/ellie-southards-1.html,Ellie Southards,presbyterian,2024-25,G,25,0,8.6,0.7,2.3,.293,0.4,1.7,.238,0.3,0.6,.438,.379,0.1,0.1,1.000,0.4,0.5,0.9,0.1,0.2,0.0,0.4,0.5,1.8
https://www.sports-reference.com/cbb/players/sonia-sato-1.html,Sonia Sato,presbyterian,2024-25,G,29,14,14.6,0.8,2.7,.295,0.0,0.1,.000,0.8,2.6,.311,.295,0.2,0.3,.700,0.9,1.9,2.8,0.9,0.6,0.2,1.0,1.0,1.8
https://www.sports-reference.com/cbb/players/adout-ring-1.html,Adout Ring,presbyterian,2024-25,F,8,0,7.5,0.4,1.3,.300,0.0,0.1,.000,0.4,1.1,.333,.300,0.3,0.5,.500,0.3,1.4,1.6,0.4,0.0,0.3,0.4,0.8,1.0
