player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,Jenna Batsch,kent-state,2024-25,F,33,33,33.4,5.9,13.7,.432,1.7,4.3,.392,4.2,9.3,.451,.494,3.3,3.7,.893,0.5,2.4,2.9,3.8,1.2,0.4,3.2,1.6,16.8
https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,Mya Babbitt,kent-state,2024-25,G,33,30,33.3,4.0,9.0,.443,2.5,6.1,.415,1.5,3.0,.500,.582,1.3,1.6,.792,0.6,3.6,4.2,1.8,1.1,0.1,1.6,1.5,11.8
https://www.sports-reference.com/cbb/players/janae-tyler-1.html,Janae Tyler,kent-state,2024-25,F,23,20,21.0,4.4,8.5,.520,0.0,0.1,.000,4.4,8.4,.528,.520,2.7,4.9,.558,2.5,2.5,5.0,0.9,0.5,0.4,2.0,2.1,11.6
https://www.sports-reference.com/cbb/players/dionna-gray-1.html,Dionna Gray,kent-state,2024-25,G,28,28,32.4,2.6,8.1,.319,0.7,3.0,.226,1.9,5.1,.373,.361,2.6,3.1,.851,0.8,3.0,3.8,4.9,1.0,0.0,3.3,2.6,8.5
https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,Bridget Dunn,kent-state,2024-25,F,33,33,32.5,2.9,6.5,.447,1.5,4.4,.347,1.4,2.2,.648,.563,0.8,1.0,.844,1.4,8.7,10.1,1.5,0.7,1.2,1.2,1.7,8.2
https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,Riley Rismiller,kent-state,2024-25,F,28,11,17.5,2.9,5.5,.532,0.1,0.5,.143,2.9,5.0,.571,.539,1.7,1.9,.887,1.3,3.8,5.0,0.4,0.3,0.3,1.6,1.3,7.6
https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,Tatiana Thomas,kent-state,2024-25,G,31,3,13.0,2.1,4.3,.478,0.0,0.0,.000,2.1,4.3,.481,.478,1.4,1.9,.717,1.7,2.1,3.8,1.0,0.8,0.2,1.1,2.0,5.5
https://www.sports-reference.com/cbb/players/journey-hildebrand-1.html,Journey Hildebrand,kent-state,2024-25,G,31,1,15.7,1.6,3.9,.408,0.8,2.1,.369,0.8,1.8,.455,.508,0.5,0.6,.800,0.3,1.3,1.6,0.5,0.3,0.2,0.9,0.9,4.5
https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,Kaley Perkins,kent-state,2024-25,G,8,2,9.3,1.1,3.5,.321,0.6,1.8,.357,0.5,1.8,.286,.411,0.5,0.8,.667,0.4,1.3,1.6,0.6,0.6,0.1,0.5,0.4,3.4
https://www.sports-reference.com/cbb/players/meghan-murray-1.html,Meghan Murray,kent-state,2024-25,G,33,2,10.5,0.9,2.5,.370,0.4,1.1,.371,0.5,1.4,.370,.451,0.7,0.8,.786,0.2,0.8,1.0,1.7,0.3,0.1,1.1,0.9,2.9
https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,Bianca Juzzo,kent-state,2024-25,F,23,1,5.4,0.4,0.8,.526,0.1,0.3,.333,0.3,0.6,.615,.579,0.5,0.5,.917,0.5,0.3,0.8,0.3,0.3,0.1,0.3,0.9,1.4
https://www.sports-reference.com/cbb/players/lexy-linton-1.html,Lexy Linton,kent-state,2024-25,G,16,1,2.4,0.4,1.1,.412,0.1,0.4,.333,0.3,0.7,.455,.471,0.1,0.1,.500,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.3,1.1
