player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,Nevaeh Zavala,high-point,2024-25,F,33,32,28.1,3.8,8.1,.472,0.9,3.2,.295,2.9,4.9,.586,.530,1.8,2.4,.756,1.6,4.1,5.7,0.8,0.7,0.8,1.5,1.9,10.4
https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,Aaliyah Collins,high-point,2024-25,G,28,24,27.4,4.2,7.9,.532,0.4,1.5,.244,3.9,6.5,.597,.554,1.5,2.5,.609,0.4,1.4,1.8,3.1,2.7,0.5,3.2,2.2,10.3
https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,Jaleesa Lawrence,high-point,2024-25,G,33,33,30.6,3.8,7.8,.490,0.8,2.7,.307,3.0,5.2,.585,.542,1.6,2.0,.776,2.0,3.4,5.4,1.8,2.0,0.6,2.3,2.1,10.1
https://www.sports-reference.com/cbb/players/lauren-scott-3.html,Lauren Scott,high-point,2024-25,G,33,11,24.3,3.3,9.2,.362,1.7,5.0,.333,1.7,4.2,.396,.452,1.6,1.8,.881,0.3,1.7,2.0,0.7,1.0,0.2,1.3,1.6,9.9
https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,Nakyah Terrell,high-point,2024-25,G,28,27,28.9,3.4,7.8,.440,1.1,3.4,.333,2.3,4.4,.525,.514,1.7,2.2,.770,0.2,2.7,2.9,3.4,0.9,0.2,2.6,1.7,9.7
https://www.sports-reference.com/cbb/players/dom-nesland-1.html,Dom Nesland,high-point,2024-25,G,31,5,17.9,1.7,4.5,.369,0.5,2.0,.258,1.2,2.5,.456,.426,1.6,2.1,.785,0.4,2.6,3.0,1.6,0.7,0.1,1.2,0.8,5.5
https://www.sports-reference.com/cbb/players/chana-paxixe-1.html,Chana Paxixe,high-point,2024-25,G,29,22,16.1,1.7,3.7,.444,0.6,1.3,.410,1.1,2.4,.464,.519,0.7,1.0,.700,0.7,1.7,2.4,0.7,0.7,0.1,1.0,1.5,4.6
https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,Shakira Baskerville,high-point,2024-25,G,33,3,16.1,1.6,3.9,.414,0.5,1.3,.349,1.2,2.6,.447,.473,0.7,1.2,.615,0.6,2.5,3.1,0.5,0.8,0.4,1.5,1.2,4.4
https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,Peyton Gerdes,high-point,2024-25,F,16,0,6.4,1.1,2.8,.409,0.2,1.1,.167,0.9,1.6,.577,.443,0.6,0.6,.900,0.5,0.8,1.3,0.3,0.2,0.3,0.3,1.3,3.0
https://www.sports-reference.com/cbb/players/anna-hager-1.html,Anna Hager,high-point,2024-25,G,29,8,11.1,0.8,2.5,.329,0.4,1.3,.297,0.4,1.2,.361,.404,0.6,0.7,.762,0.3,1.4,1.8,0.6,0.5,0.2,0.9,1.2,2.6
https://www.sports-reference.com/cbb/players/olivia-medford-1.html,Olivia Medford,high-point,2024-25,G,14,0,5.4,0.5,1.8,.280,0.3,1.1,.250,0.2,0.6,.333,.360,0.6,0.8,.818,0.1,0.6,0.7,0.2,0.5,0.0,0.5,0.8,1.9
https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,Audrey Meyers,high-point,2024-25,G-F,11,0,3.3,0.5,0.9,.500,0.1,0.3,.333,0.4,0.6,.571,.550,0.5,0.6,.714,0.4,0.3,0.6,0.3,0.0,0.0,0.2,0.1,1.5
https://www.sports-reference.com/cbb/players/emma-larios-1.html,Emma Larios,high-point,2024-25,G,11,0,6.5,0.3,1.2,.231,0.2,0.9,.200,0.1,0.3,.333,.308,0.6,0.9,.700,0.1,0.3,0.4,1.0,0.3,0.0,0.5,0.7,1.4
https://www.sports-reference.com/cbb/players/ariana-wilkes-1.html,Ariana Wilkes,high-point,2024-25,F,11,0,5.7,0.3,0.6,.429,0.0,0.0,,0.3,0.6,.429,.429,0.5,1.3,.429,0.2,0.9,1.1,0.2,0.2,0.5,0.6,1.0,1.1
https://www.sports-reference.com/cbb/players/dakota-phillips-1.html,Dakota Phillips,high-point,2024-25,G,8,0,4.0,0.3,0.8,.333,0.1,0.3,.500,0.1,0.5,.250,.417,0.5,0.6,.800,0.4,0.5,0.9,0.0,0.1,0.0,0.0,0.1,1.1
https://www.sports-reference.com/cbb/players/kenaya-klintman-1.html,Kenaya Klintman,high-point,2024-25,G,8,0,3.1,0.1,0.6,.200,0.0,0.3,.000,0.1,0.4,.333,.200,0.0,0.0,,0.1,0.4,0.5,0.5,0.4,0.0,0.4,0.0,0.3
