player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,Emma Ronsiek,colorado-state,2024-25,F,32,32,1188,24.0,.537,.435,.276,536,2.9,14.7,9.1,16.2,1.3,1.0,8.0,26.5,4.3,1.4,5.7,.190,5.7,-0.6,5.2
https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,Hannah Ronsiek,colorado-state,2024-25,G,32,32,1049,17.3,.569,.536,.179,264,0.8,18.6,10.1,9.6,2.5,2.9,10.2,14.8,2.1,1.9,4.0,.153,1.7,2.5,4.2
https://www.sports-reference.com/cbb/players/hannah-simental-1.html,Hannah Simental,colorado-state,2024-25,G,32,17,919,18.0,.588,.602,.250,283,0.1,7.6,4.0,10.5,2.8,0.2,11.1,18.3,2.3,1.0,3.3,.145,1.2,0.8,1.9
https://www.sports-reference.com/cbb/players/marta-leimane-1.html,Marta Leimane,colorado-state,2024-25,G,32,26,787,12.4,.456,.202,.168,215,0.7,12.3,6.8,18.5,1.4,3.5,17.0,18.9,0.5,1.0,1.5,.074,-1.3,1.0,-0.2
https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,Brooke Carlson,colorado-state,2024-25,G,32,15,657,20.1,.497,.300,.500,265,1.8,6.5,4.3,26.1,3.8,1.4,14.2,24.1,1.6,0.9,2.6,.156,0.9,1.8,2.8
https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,Kloe Froebe,colorado-state,2024-25,G,32,18,633,26.0,.558,.160,.413,293,11.1,13.5,12.4,15.8,1.5,0.2,8.9,23.4,2.9,0.7,3.7,.231,4.4,-0.7,3.7
https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,Jadyn Fife,colorado-state,2024-25,F,32,0,353,12.6,.486,.453,.084,87,1.3,16.3,9.2,6.8,1.5,1.6,11.6,17.4,0.3,0.5,0.8,.087,-0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/sanna-strom-1.html,Sanna Strom,colorado-state,2024-25,G,13,11,344,15.5,.554,.676,.197,86,1.0,16.8,9.3,15.3,1.0,1.3,6.0,13.2,0.8,0.4,1.3,.149,1.3,1.3,2.6
https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,Kaylee Headrick,colorado-state,2024-25,F,27,4,219,16.3,.531,.396,.167,62,5.9,13.6,10.0,14.3,0.5,2.1,10.4,14.5,0.6,0.2,0.8,.141,1.9,-0.3,1.6
https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,Joseana Vaz,colorado-state,2024-25,G-F,24,5,215,15.1,.449,.054,.622,65,17.0,13.4,15.1,10.6,2.2,3.7,21.3,15.5,0.4,0.3,0.8,.140,-1.6,1.5,-0.1
https://www.sports-reference.com/cbb/players/ann-zachariah-1.html,Ann Zachariah,colorado-state,2024-25,F,12,0,50,3.3,.318,.091,.000,8,2.4,8.5,5.6,11.1,3.6,0.0,26.7,16.5,-0.1,0.1,0.0,-0.025,-9.0,-1.5,-10.4
