player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/noa-givon-1.html,Noa Givon,robert-morris,2024-25,G,31,30,31.6,4.1,10.3,.401,1.3,4.2,.300,2.9,6.1,.471,.462,1.1,1.6,.686,0.3,3.0,3.3,1.9,1.2,0.2,2.5,1.4,10.6
https://www.sports-reference.com/cbb/players/isys-grady-1.html,Isys Grady,robert-morris,2024-25,G-F,31,28,26.0,3.0,7.4,.400,0.5,1.8,.273,2.5,5.6,.440,.433,1.9,2.7,.706,1.3,2.3,3.5,1.1,0.6,0.4,1.8,2.2,8.4
https://www.sports-reference.com/cbb/players/mya-murray-1.html,Mya Murray,robert-morris,2024-25,F,31,21,18.6,2.8,6.5,.426,0.1,0.5,.250,2.6,6.0,.441,.436,2.0,2.5,.792,1.3,4.4,5.7,0.5,0.4,0.9,1.3,2.6,7.6
https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,Danielle Vuletich,robert-morris,2024-25,C,20,9,16.3,3.1,5.6,.545,0.0,0.3,.000,3.1,5.4,.570,.545,1.4,2.1,.667,1.9,2.2,4.0,0.7,0.5,0.6,1.2,2.2,7.5
https://www.sports-reference.com/cbb/players/jada-lee-1.html,Jada Lee,robert-morris,2024-25,G,26,25,27.9,2.9,6.4,.449,0.4,1.5,.275,2.5,4.9,.504,.482,1.3,1.5,.846,0.3,2.5,2.8,2.7,1.3,0.2,2.4,1.7,7.5
https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,Raissa Nsabua,robert-morris,2024-25,G,31,29,25.0,2.0,4.8,.426,0.3,1.1,.242,1.8,3.7,.478,.453,1.4,1.8,.782,1.8,3.0,4.7,2.1,1.0,0.2,2.3,3.1,5.7
https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,Naomi Barnwell,robert-morris,2024-25,G,31,2,14.2,1.6,3.8,.415,0.0,0.4,.077,1.5,3.4,.457,.419,1.5,2.5,.618,1.5,2.1,3.5,0.4,0.7,0.8,1.4,2.2,4.7
https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,Katelyn Chomko,robert-morris,2024-25,G,22,4,13.6,1.3,4.1,.311,1.2,3.5,.355,0.0,0.6,.071,.461,0.4,0.5,.800,0.4,1.2,1.6,0.3,0.6,0.0,1.1,0.5,4.1
https://www.sports-reference.com/cbb/players/micah-odell-1.html,Micah O'Dell,robert-morris,2024-25,G,29,4,12.4,1.3,4.2,.306,0.6,1.7,.354,0.7,2.5,.274,.376,0.5,0.7,.700,0.4,1.5,1.9,0.4,0.2,0.1,1.0,0.5,3.6
https://www.sports-reference.com/cbb/players/simone-morris-1.html,Simone Morris,robert-morris,2024-25,G,4,0,8.0,1.3,3.5,.357,0.0,1.5,.000,1.3,2.0,.625,.357,0.8,1.0,.750,0.3,0.3,0.5,0.0,0.5,0.3,0.3,1.3,3.3
https://www.sports-reference.com/cbb/players/hailey-unger-1.html,Hailey Unger,robert-morris,2024-25,G,2,0,5.0,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,1.5,1.5,1.000,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5
https://www.sports-reference.com/cbb/players/madison-odell-1.html,Madison O'Dell,robert-morris,2024-25,G,15,0,8.5,0.9,2.0,.467,0.3,0.9,.357,0.6,1.1,.563,.550,0.3,0.3,1.000,0.0,0.3,0.3,0.3,0.1,0.0,0.4,0.1,2.5
https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,Jennica Suggs,robert-morris,2024-25,G,27,0,11.2,0.9,2.4,.354,0.3,1.3,.265,0.5,1.1,.452,.423,0.3,0.5,.571,0.3,1.4,1.7,0.6,0.7,0.4,0.5,1.6,2.3
https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,Alejandra Mastral,robert-morris,2024-25,G,25,1,10.0,0.4,1.6,.282,0.2,0.7,.222,0.3,0.8,.333,.333,0.4,0.7,.611,0.2,0.9,1.1,0.8,0.3,0.0,1.2,0.6,1.5
https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,Rebecca Dwomoh,robert-morris,2024-25,G,18,2,12.1,0.6,2.6,.213,0.3,1.8,.156,0.3,0.8,.333,.266,0.1,0.1,.500,0.5,1.1,1.6,0.8,0.2,0.0,0.8,0.5,1.4
