player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,Molly Kaiser,new-mexico-state,2024-25,G,33,32,34.7,6.9,14.5,.478,1.0,2.9,.347,5.9,11.6,.510,.513,5.7,6.9,.828,0.7,2.6,3.2,2.4,1.7,0.1,2.4,2.5,20.5
https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,Fanta Gassama,new-mexico-state,2024-25,F,31,31,27.6,3.8,8.3,.457,0.0,0.0,.000,3.8,8.3,.459,.457,1.8,2.4,.747,1.5,7.3,8.7,2.0,1.7,0.1,3.3,2.7,9.4
https://www.sports-reference.com/cbb/players/jaila-harding-1.html,Jaila Harding,new-mexico-state,2024-25,G,33,15,25.3,2.8,7.6,.369,1.8,5.2,.357,1.0,2.5,.395,.490,0.9,1.2,.775,0.6,0.7,1.4,0.9,0.6,0.0,0.6,1.5,8.4
https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,Sylena Peterson,new-mexico-state,2024-25,G,34,22,21.8,2.2,6.0,.371,0.9,2.7,.315,1.4,3.3,.416,.441,1.2,1.6,.750,0.6,1.5,2.1,1.2,1.4,0.1,1.4,2.7,6.6
https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,Lucia Yenes,new-mexico-state,2024-25,F,33,0,13.0,2.3,5.0,.461,0.1,0.5,.118,2.2,4.5,.500,.467,0.5,0.7,.652,0.8,1.7,2.5,0.7,1.0,0.2,1.3,1.8,5.1
https://www.sports-reference.com/cbb/players/tylie-jones-1.html,Tylie Jones,new-mexico-state,2024-25,G,13,3,13.2,1.6,4.0,.404,0.4,1.3,.294,1.2,2.7,.457,.452,0.3,0.9,.333,0.6,2.1,2.7,0.6,0.6,0.1,1.2,2.2,3.9
https://www.sports-reference.com/cbb/players/loes-rozing-2.html,Loes Rozing,new-mexico-state,2024-25,G,34,31,21.0,1.4,3.7,.370,0.6,1.9,.317,0.8,1.9,.422,.449,0.3,0.4,.643,1.1,1.6,2.7,0.6,0.6,0.0,1.2,1.8,3.6
https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,Sianny Sanchez-Oliver,new-mexico-state,2024-25,G,34,30,25.4,1.2,2.9,.412,0.2,0.9,.276,0.9,2.0,.471,.454,1.0,1.4,.673,0.8,1.6,2.4,2.2,1.3,0.1,1.5,3.0,3.6
https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,Madi Gerwitz,new-mexico-state,2024-25,G,30,0,13.5,1.2,3.3,.378,0.5,1.9,.281,0.7,1.4,.512,.459,0.3,0.4,.692,0.5,1.5,2.0,0.6,0.9,0.5,0.7,1.3,3.3
https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,Diarrah Sissoko,new-mexico-state,2024-25,G,21,0,9.1,1.0,2.4,.420,0.3,1.0,.300,0.7,1.4,.500,.480,0.4,1.0,.450,0.3,1.0,1.2,0.7,0.4,0.0,0.9,1.2,2.7
https://www.sports-reference.com/cbb/players/emma-dasovich-1.html,Emma Dasovich,new-mexico-state,2024-25,F,14,1,6.6,0.7,2.1,.345,0.4,0.9,.417,0.4,1.2,.294,.431,0.1,0.1,1.000,0.1,0.4,0.5,0.4,0.1,0.1,0.6,1.3,1.9
https://www.sports-reference.com/cbb/players/imani-warren-1.html,Imani Warren,new-mexico-state,2024-25,G,20,0,6.1,0.6,1.6,.387,0.0,0.2,.000,0.6,1.4,.429,.387,0.5,1.2,.417,0.5,0.8,1.2,0.7,1.0,0.2,1.1,1.3,1.7
https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,Anna Csenyi,new-mexico-state,2024-25,G,21,3,7.7,0.6,1.7,.361,0.3,1.2,.240,0.3,0.5,.636,.444,0.0,0.0,1.000,0.0,0.1,0.2,0.2,0.2,0.0,0.7,0.5,1.6
https://www.sports-reference.com/cbb/players/noah-garcia-1.html,Noah Garcia,new-mexico-state,2024-25,F,12,2,6.1,0.3,1.4,.235,0.1,0.6,.143,0.3,0.8,.300,.265,0.4,0.5,.833,0.0,1.1,1.1,0.3,0.3,0.0,0.7,1.3,1.2
https://www.sports-reference.com/cbb/players/marta-guilera-2.html,Marta Guilera,new-mexico-state,2024-25,F,6,0,4.2,0.3,1.2,.286,0.0,0.0,,0.3,1.2,.286,.286,0.3,1.0,.333,0.0,0.3,0.3,0.0,0.0,0.2,0.2,1.0,1.0
