player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,Maddy Skorupski,oakland,2024-25,G,31,30,34.8,5.8,15.1,.385,0.9,3.7,.250,4.9,11.3,.430,.416,3.5,4.7,.759,0.5,2.9,3.5,3.1,2.8,0.1,3.5,1.5,16.1
https://www.sports-reference.com/cbb/players/macy-smith-1.html,Macy Smith,oakland,2024-25,G,31,31,34.1,4.1,12.0,.343,2.0,6.3,.325,2.1,5.8,.363,.428,2.2,3.1,.708,0.4,1.8,2.2,2.2,0.7,0.1,2.9,2.5,12.5
https://www.sports-reference.com/cbb/players/danielle-grim-1.html,Dani Grim,oakland,2024-25,G-F,31,31,33.4,3.2,8.4,.377,0.7,2.3,.319,2.4,6.1,.399,.421,0.6,0.8,.760,0.5,2.3,2.8,2.3,1.2,0.4,2.1,1.6,7.7
https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,Lianna Baxter,oakland,2024-25,C,31,20,22.8,2.5,5.2,.475,0.5,1.3,.415,1.9,3.9,.496,.528,0.8,1.4,.545,1.3,2.7,4.0,1.2,1.0,0.8,1.3,3.0,6.3
https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,Madison Royal-Davis,oakland,2024-25,G,31,26,25.9,1.8,3.7,.478,0.0,0.0,.000,1.8,3.7,.482,.478,1.0,1.5,.638,2.4,4.0,6.4,1.2,2.1,1.2,1.0,3.0,4.5
https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,Kylie Buckley,oakland,2024-25,F,30,10,14.2,1.4,3.8,.374,0.2,1.1,.188,1.2,2.8,.446,.400,1.3,1.7,.731,0.5,2.5,3.0,0.5,0.7,0.4,1.4,2.1,4.3
https://www.sports-reference.com/cbb/players/sereniti-roberts-adams-1.html,Sereniti Roberts-Adams,oakland,2024-25,C,20,6,12.3,1.8,3.6,.486,0.0,0.0,,1.8,3.6,.486,.486,0.2,0.7,.214,1.5,2.3,3.8,0.3,0.3,0.4,1.5,1.9,3.7
https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,Jasmine Dupree-Hebert,oakland,2024-25,G,31,1,16.7,1.0,3.1,.313,0.4,1.7,.212,0.6,1.4,.432,.370,0.3,0.4,.692,0.4,1.0,1.5,0.5,0.4,0.2,1.1,1.0,2.6
https://www.sports-reference.com/cbb/players/naveyah-damon-1.html,Naveyah Damon,oakland,2024-25,G,2,0,6.5,0.5,1.0,.500,0.5,1.0,.500,0.0,0.0,,.750,1.0,1.0,1.000,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,2.5
https://www.sports-reference.com/cbb/players/leah-bullard-1.html,Leah Bullard,oakland,2024-25,F,22,0,8.2,1.0,1.8,.590,0.0,0.0,.000,1.0,1.7,.605,.590,0.1,0.2,.500,0.5,1.0,1.4,0.4,0.4,0.1,0.9,1.3,2.2
https://www.sports-reference.com/cbb/players/jaidyn-elam-1.html,Jaidyn Elam,oakland,2024-25,G,14,0,6.1,0.7,2.5,.286,0.1,1.0,.143,0.6,1.5,.381,.314,0.2,0.6,.375,0.7,0.5,1.2,0.4,0.1,0.1,0.4,0.6,1.8
https://www.sports-reference.com/cbb/players/madilynn-rendall-1.html,Madilynn Rendall,oakland,2024-25,G,20,0,4.0,0.4,1.3,.320,0.3,1.0,.300,0.1,0.3,.400,.440,0.0,0.0,,0.1,0.6,0.7,0.1,0.1,0.1,0.4,0.6,1.1
https://www.sports-reference.com/cbb/players/riley-abney-1.html,Riley Abney,oakland,2024-25,G,11,0,2.2,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
