player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/eylia-love-1.html,Eylia Love,houston,2024-25,G-F,29,26,953,13.4,.391,.228,.277,310,5.8,16.0,10.6,11.6,3.9,1.9,15.3,24.5,-0.3,1.0,0.7,.030,-1.0,1.6,0.6
https://www.sports-reference.com/cbb/players/laila-blair-1.html,Laila Blair,houston,2024-25,G,27,26,921,12.2,.481,.536,.197,349,0.9,8.0,4.3,21.3,2.1,0.7,22.3,27.0,0.2,0.2,0.4,.016,0.8,-1.1,-0.3
https://www.sports-reference.com/cbb/players/gia-cooke-1.html,Gigi Cooke,houston,2024-25,G,28,22,910,12.8,.464,.311,.450,333,2.2,6.6,4.3,14.7,1.6,0.1,15.0,24.4,1.0,0.0,1.0,.044,0.3,-1.0,-0.7
https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,Peyton McFarland,houston,2024-25,F,30,30,893,11.8,.511,.000,.369,185,7.2,9.3,8.2,4.1,1.2,3.2,16.7,11.9,1.1,0.2,1.2,.055,-0.5,0.5,-0.1
https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,Kierra Merchant,houston,2024-25,G,30,22,880,16.6,.449,.361,.157,257,4.3,13.5,8.7,10.1,4.7,3.5,14.2,20.1,0.5,1.1,1.6,.073,0.8,3.1,4.0
https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,Leilani Augmon,houston,2024-25,G-F,22,13,517,11.1,.416,.281,.215,116,4.8,19.4,11.7,11.3,2.0,1.4,16.8,15.6,0.1,0.4,0.5,.037,-1.5,0.7,-0.8
https://www.sports-reference.com/cbb/players/summer-bostock-1.html,Summer Bostock,houston,2024-25,G,29,1,510,9.9,.462,.632,.214,114,3.9,11.3,7.4,5.8,2.1,2.0,20.4,16.0,0.0,0.2,0.3,.021,-0.2,0.7,0.5
https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,Ashley Chevalier,houston,2024-25,G,18,10,437,6.9,.412,.741,.362,67,0.2,5.0,2.5,19.2,2.2,0.2,22.7,10.1,0.0,0.0,0.1,.006,-2.8,0.9,-1.9
https://www.sports-reference.com/cbb/players/avalon-miller-1.html,Avalon Miller,houston,2024-25,F,1,0,5,0.0,.000,.000,.000,0,20.7,0.0,10.9,0.0,11.4,0.0,50.0,20.2,0.0,0.0,0.0,-0.203,-9.5,-1.9,-11.4
https://www.sports-reference.com/cbb/players/tatiana-arevalo-1.html,Tatiana Arevalo,houston,2024-25,G,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.030,-6.6,-2.9,-9.5
