player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,Katie Dinnebier,drake,2024-25,G,34,34,35.3,7.8,15.6,.500,3.3,8.4,.396,4.5,7.3,.619,.606,4.5,5.6,.804,0.7,3.8,4.5,7.2,2.5,0.3,3.5,1.9,23.4
https://www.sports-reference.com/cbb/players/anna-miller-1.html,Anna Miller,drake,2024-25,F,34,34,26.5,5.2,11.6,.453,0.9,3.0,.307,4.3,8.6,.503,.492,2.4,3.2,.743,2.4,6.4,8.8,2.8,0.9,2.1,3.2,2.4,13.8
https://www.sports-reference.com/cbb/players/courtney-becker-1.html,Courtney Becker,drake,2024-25,F,34,34,31.8,4.0,7.0,.573,0.5,1.8,.290,3.5,5.2,.672,.611,1.7,2.1,.806,2.3,5.9,8.2,1.9,1.1,0.5,2.2,2.1,10.3
https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,Abbie Aalsma,drake,2024-25,G,34,28,25.4,3.6,7.3,.488,2.4,5.2,.452,1.2,2.1,.577,.649,0.2,0.4,.667,0.6,1.3,1.9,2.0,0.5,0.1,1.3,1.2,9.7
https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,Ava Hawthorne,drake,2024-25,G,34,6,21.5,2.2,4.5,.481,0.9,2.2,.387,1.3,2.3,.570,.575,0.8,1.1,.692,0.8,1.3,2.1,1.8,0.7,0.0,1.4,1.6,6.0
https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,Shannon Fornshell,drake,2024-25,G,34,27,17.4,2.0,4.5,.454,0.6,2.2,.257,1.5,2.3,.641,.516,0.2,0.3,.778,0.9,2.0,2.9,0.9,0.5,0.3,1.1,0.8,4.8
https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,Brooklin Dailey,drake,2024-25,G,33,0,9.9,1.0,2.6,.368,0.3,1.3,.233,0.7,1.3,.500,.425,0.5,0.7,.727,0.5,1.1,1.6,0.7,0.5,0.1,1.3,1.5,2.7
https://www.sports-reference.com/cbb/players/grace-knutson-1.html,Grace Knutson,drake,2024-25,G,21,6,10.8,0.8,2.7,.281,0.6,2.0,.317,0.1,0.8,.188,.395,0.3,0.3,1.000,0.5,1.0,1.5,0.3,0.3,0.0,0.3,0.7,2.4
https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,Maggie Taylor,drake,2024-25,F,33,0,8.6,0.6,1.7,.375,0.2,0.8,.200,0.5,0.9,.516,.420,0.4,0.5,.667,0.6,2.3,3.0,0.5,0.2,0.1,0.8,1.3,1.8
https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,Taedyn Gray,drake,2024-25,F,29,0,6.5,0.6,1.8,.302,0.1,0.7,.150,0.4,1.1,.394,.330,0.4,0.7,.684,0.3,1.4,1.7,0.4,0.4,0.6,0.7,1.5,1.7
https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,Ashley Iiams,drake,2024-25,F,20,1,6.6,0.6,1.9,.289,0.5,1.5,.300,0.1,0.4,.250,.408,0.1,0.1,.500,0.4,0.3,0.7,0.4,0.1,0.0,0.3,0.1,1.6
https://www.sports-reference.com/cbb/players/peyton-mccabe-1.html,Peyton McCabe,drake,2024-25,G,33,0,9.3,0.5,1.8,.259,0.3,1.5,.229,0.1,0.3,.400,.353,0.2,0.4,.667,0.1,0.5,0.6,1.0,0.2,0.0,0.5,0.6,1.5
https://www.sports-reference.com/cbb/players/emily-christensen-2.html,Emily Christensen,drake,2024-25,G,11,0,1.5,0.3,0.6,.429,0.1,0.5,.200,0.2,0.2,1.000,.500,0.3,0.3,1.000,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.9
