player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,Cotie McMahon,ohio-state,2024-25,F,29,29,32.7,6.0,13.4,.444,1.2,3.1,.374,4.8,10.3,.465,.487,3.4,5.3,.639,0.8,3.8,4.7,2.1,1.2,0.2,2.3,2.3,16.5
https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,Jaloni Cambridge,ohio-state,2024-25,G,29,29,27.3,5.8,13.4,.429,0.9,2.9,.310,4.9,10.5,.462,.463,3.0,4.1,.739,0.5,4.0,4.5,3.9,2.0,0.2,2.7,2.5,15.4
https://www.sports-reference.com/cbb/players/chance-gray-1.html,Chance Gray,ohio-state,2024-25,G,33,33,27.6,4.2,10.4,.398,2.1,6.1,.348,2.0,4.3,.469,.500,1.6,1.9,.841,0.3,1.5,1.8,1.5,1.4,0.1,1.2,1.3,12.0
https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,Taylor Thierry,ohio-state,2024-25,G-F,33,33,31.2,3.9,6.9,.563,0.8,1.7,.464,3.1,5.2,.595,.620,1.6,2.3,.697,2.1,3.0,5.2,1.2,2.3,0.5,1.2,2.4,10.2
https://www.sports-reference.com/cbb/players/ajae-petty-1.html,Ajae Petty,ohio-state,2024-25,F,33,33,21.8,4.2,7.1,.588,0.0,0.0,,4.2,7.1,.588,.588,1.1,1.9,.563,2.5,4.7,7.2,1.6,0.9,0.4,2.0,2.4,9.4
https://www.sports-reference.com/cbb/players/ava-watson-1.html,Ava Watson,ohio-state,2024-25,G,25,0,13.7,1.8,5.5,.326,1.2,3.7,.312,0.6,1.8,.356,.431,0.5,0.6,.867,0.1,0.7,0.8,0.7,1.2,0.0,0.5,0.9,5.3
https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,Kennedy Cambridge,ohio-state,2024-25,G,31,4,16.5,1.8,4.2,.434,0.4,1.4,.256,1.5,2.8,.523,.477,0.8,1.6,.510,1.0,1.6,2.7,1.2,1.5,0.4,0.9,1.5,4.8
https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,Elsa LemmilÃ¤,ohio-state,2024-25,C,32,0,15.3,1.5,2.9,.505,0.0,0.3,.111,1.4,2.6,.548,.511,1.2,1.8,.661,1.4,3.5,4.8,0.8,0.7,1.9,0.9,1.6,4.1
https://www.sports-reference.com/cbb/players/madison-greene-1.html,Madison Greene,ohio-state,2024-25,G,33,4,18.4,1.2,3.2,.377,0.5,1.2,.366,0.8,2.0,.385,.448,1.2,1.6,.774,0.2,0.6,0.8,1.6,1.2,0.2,1.2,1.8,4.1
https://www.sports-reference.com/cbb/players/eboni-walker-1.html,Eboni Walker,ohio-state,2024-25,F,28,0,11.6,1.1,2.6,.444,0.0,0.0,.000,1.1,2.5,.451,.444,0.0,0.0,,1.2,0.8,2.0,1.2,0.7,0.2,0.7,0.5,2.3
