player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amaris-baker-1.html,Amaris Baker,drexel,2024-25,G,30,30,1130,16.8,.475,.310,.198,449,4.9,8.1,6.5,12.9,1.4,0.1,10.8,27.6,2.5,0.9,3.4,.121,1.4,-3.0,-1.7
https://www.sports-reference.com/cbb/players/grace-oneill-1.html,Grace O'Neill,drexel,2024-25,G,30,30,1073,11.2,.440,.539,.114,192,4.3,14.2,9.1,19.6,2.1,0.3,21.8,10.9,0.9,1.4,2.3,.087,-1.7,0.2,-1.5
https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,Cara McCormack,drexel,2024-25,G,30,30,958,11.9,.536,.665,.137,258,2.7,5.4,4.0,15.6,1.7,0.3,20.9,18.1,1.3,0.7,2.0,.083,-1.3,-2.0,-3.3
https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,Chloe Hodges,drexel,2024-25,F,30,30,955,15.8,.470,.369,.189,280,4.0,17.2,10.4,30.7,4.2,1.0,28.5,20.2,0.4,1.9,2.3,.098,-1.7,1.8,0.1
https://www.sports-reference.com/cbb/players/deja-evans-1.html,Deja Evans,drexel,2024-25,F,29,28,754,22.8,.483,.004,.284,258,11.1,16.6,13.8,11.0,2.5,9.3,14.2,22.7,1.4,1.5,2.9,.152,0.6,1.4,2.1
https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,Laine McGurk,drexel,2024-25,G,30,0,465,11.7,.405,.427,.113,128,4.4,11.9,8.0,17.4,2.4,0.7,13.2,20.3,0.3,0.6,0.9,.080,-1.7,-0.9,-2.5
https://www.sports-reference.com/cbb/players/molly-lavin-1.html,Molly Lavin,drexel,2024-25,F,27,2,372,13.4,.446,.337,.346,111,7.3,12.6,9.9,15.0,2.6,0.9,16.5,20.2,0.5,0.5,1.0,.108,-3.1,-0.4,-3.4
https://www.sports-reference.com/cbb/players/iriona-gravley-1.html,Iriona Gravley,drexel,2024-25,F,22,0,188,10.5,.444,.000,.179,50,9.1,10.3,9.6,8.6,3.9,2.3,21.9,21.4,0.0,0.3,0.3,.059,-6.9,-0.2,-7.1
https://www.sports-reference.com/cbb/players/mariah-watkins-1.html,Mariah Watkins,drexel,2024-25,G,7,0,80,13.8,.503,.000,.286,11,5.7,9.0,7.3,16.6,2.3,2.7,20.1,6.4,0.1,0.1,0.2,.105,0.1,1.1,1.2
https://www.sports-reference.com/cbb/players/jalyn-mcneill-1.html,Jalyn McNeill,drexel,2024-25,G,13,0,77,1.1,.250,.125,.000,6,7.4,21.9,14.4,4.8,1.6,0.0,42.9,9.4,-0.1,0.1,0.0,-0.008,-7.1,0.5,-6.6
https://www.sports-reference.com/cbb/players/emilee-jones-1.html,Emilee Jones,drexel,2024-25,G,5,0,23,15.2,.369,.250,.750,9,14.8,5.2,10.2,8.3,0.0,4.6,0.0,24.5,0.1,0.0,0.1,.145,7.5,-5.7,1.8
