player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,Fatmata Janneh,saint-peters,2024-25,F,29,29,33.4,7.0,16.3,.429,1.3,4.4,.287,5.7,11.9,.483,.468,2.9,3.9,.746,1.8,9.7,11.6,2.4,1.7,0.8,3.8,3.3,18.2
https://www.sports-reference.com/cbb/players/layla-laws-1.html,Layla Laws,saint-peters,2024-25,F,6,6,31.2,3.7,10.0,.367,0.5,2.2,.231,3.2,7.8,.404,.392,1.2,2.0,.583,0.3,3.7,4.0,1.0,2.7,0.2,2.8,1.8,9.0
https://www.sports-reference.com/cbb/players/laila-grant-1.html,Laila Grant,saint-peters,2024-25,G,30,28,32.0,2.5,8.2,.310,1.8,5.8,.312,0.7,2.4,.306,.420,0.9,1.1,.875,0.6,2.5,3.2,1.3,0.8,0.0,1.5,1.7,7.8
https://www.sports-reference.com/cbb/players/denaya-rippey-1.html,De'Naya Rippey,saint-peters,2024-25,F,30,6,18.9,2.2,5.9,.376,0.5,1.7,.294,1.7,4.2,.409,.419,1.8,3.5,.510,2.3,2.5,4.8,0.7,0.6,0.1,1.5,1.1,6.7
https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,Nikola Zdenkova,saint-peters,2024-25,G,30,29,30.5,2.2,6.6,.332,1.7,5.4,.319,0.5,1.2,.389,.462,0.1,0.1,1.000,0.2,0.8,1.0,1.1,0.3,0.1,0.9,1.0,6.2
https://www.sports-reference.com/cbb/players/linda-amaning-1.html,Linda Amaning,saint-peters,2024-25,F,29,19,20.8,2.3,5.1,.453,0.1,0.3,.250,2.2,4.8,.464,.459,0.6,1.0,.643,2.0,1.7,3.7,0.8,1.0,0.4,1.4,2.8,5.3
https://www.sports-reference.com/cbb/players/louella-allana-1.html,Louella Allana,saint-peters,2024-25,G,30,30,36.4,1.6,6.0,.263,1.0,4.1,.244,0.6,1.9,.304,.346,0.0,0.1,.500,0.6,2.2,2.7,5.7,1.4,0.1,2.3,1.5,4.2
https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,Maya Hyacienth,saint-peters,2024-25,G,28,1,14.9,0.6,2.4,.239,0.4,1.7,.234,0.2,0.7,.250,.321,0.6,0.9,.680,0.5,1.0,1.5,0.8,0.3,0.1,0.8,1.3,2.1
https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,Emily O'Connell,saint-peters,2024-25,G,24,0,5.2,0.4,1.4,.303,0.3,0.8,.316,0.2,0.6,.286,.394,0.0,0.0,,0.1,0.3,0.5,0.3,0.0,0.0,0.6,0.4,1.1
https://www.sports-reference.com/cbb/players/iyanna-cotten-1.html,Iyanna Cotten,saint-peters,2024-25,G,13,0,1.5,0.3,0.5,.571,0.0,0.1,.000,0.3,0.5,.667,.571,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.5,0.6
https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,Maria Andorinho,saint-peters,2024-25,F,27,2,4.3,0.1,0.5,.308,0.0,0.1,.000,0.1,0.4,.400,.308,0.3,0.4,.800,0.2,0.4,0.6,0.0,0.1,0.0,0.3,0.4,0.6
https://www.sports-reference.com/cbb/players/jineen-ayyash-1.html,Jineen Ayyash,saint-peters,2024-25,G,11,0,1.3,0.1,0.5,.200,0.0,0.3,.000,0.1,0.2,.500,.200,0.0,0.0,,0.1,0.1,0.2,0.0,0.0,0.0,0.5,0.2,0.2
https://www.sports-reference.com/cbb/players/lara-aguzzi-1.html,Lara Aguzzi,saint-peters,2024-25,G,11,0,1.5,0.1,0.2,.500,0.0,0.1,.000,0.1,0.1,1.000,.500,0.0,0.0,,0.0,0.2,0.2,0.1,0.1,0.0,0.1,0.1,0.2
