player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaila-kelley-1.html,Kaila Kelley,sam-houston-state,2024-25,G,13,11,25.5,5.1,13.2,.386,0.0,0.8,.000,5.1,12.4,.410,.386,2.4,3.5,.674,1.8,2.5,4.3,1.6,1.5,0.0,2.8,2.3,12.5
https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,Deborah Ogayemi,sam-houston-state,2024-25,F,28,27,33.5,4.6,9.0,.510,0.0,0.0,,4.6,9.0,.510,.510,2.9,4.1,.707,3.7,3.9,7.6,0.8,2.4,0.2,2.6,2.9,12.1
https://www.sports-reference.com/cbb/players/nyla-inmon-1.html,Nyla Inmon,sam-houston-state,2024-25,F,25,19,27.8,3.7,10.9,.338,0.3,1.8,.182,3.4,9.1,.368,.353,3.2,5.1,.630,2.1,3.8,5.9,2.1,1.5,0.4,3.4,2.4,10.9
https://www.sports-reference.com/cbb/players/fanta-kone-1.html,Fanta Kone,sam-houston-state,2024-25,G,30,29,34.1,2.6,6.4,.409,0.3,1.6,.208,2.3,4.8,.476,.435,2.1,3.3,.643,1.6,3.2,4.8,4.4,3.0,0.3,4.1,2.8,7.7
https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,Whitney Dunn,sam-houston-state,2024-25,G,30,8,20.3,2.7,8.0,.336,0.6,2.4,.268,2.1,5.7,.365,.376,1.6,2.5,.635,1.3,0.9,2.2,1.1,1.2,0.0,2.4,2.9,7.6
https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,Aysia Ward-Strong,sam-houston-state,2024-25,G,30,28,28.1,2.4,6.9,.353,0.0,0.1,.000,2.4,6.8,.358,.353,1.3,2.6,.513,1.6,3.4,5.0,1.7,2.2,0.4,1.1,2.1,6.2
https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,Sydnee Kemp,sam-houston-state,2024-25,G,28,13,24.5,1.6,6.1,.257,1.0,4.3,.227,0.6,1.9,.327,.336,1.6,1.9,.846,0.4,1.0,1.4,1.3,0.4,0.0,1.5,1.8,5.7
https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,Kyleigh McGuire,sam-houston-state,2024-25,F,29,15,18.6,1.9,4.5,.427,0.0,0.0,.000,1.9,4.5,.431,.427,1.4,2.1,.645,1.3,2.0,3.2,0.5,0.3,0.2,2.1,2.6,5.2
https://www.sports-reference.com/cbb/players/kelis-grant-1.html,Kelis Grant,sam-houston-state,2024-25,G,27,0,7.0,1.0,2.9,.346,0.2,0.7,.316,0.8,2.2,.356,.385,0.3,0.8,.409,0.4,0.4,0.8,0.3,0.4,0.0,1.2,1.2,2.6
https://www.sports-reference.com/cbb/players/lea-salinas-beamen-1.html,Lea Salinas Beamen,sam-houston-state,2024-25,C,15,0,3.7,0.2,1.0,.200,0.0,0.0,,0.2,1.0,.200,.200,0.2,0.3,.750,0.1,0.5,0.6,0.0,0.1,0.1,0.5,0.7,0.6
https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,Esther Rodellar,sam-houston-state,2024-25,G,24,0,4.6,0.2,1.1,.192,0.0,0.3,.167,0.2,0.8,.200,.212,0.1,0.2,.500,0.0,0.3,0.4,0.3,0.1,0.0,0.1,0.5,0.5
