player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/juju-watkins-1.html,JuJu Watkins,southern-california,2024-25,G,33,33,1117,32.5,.546,.326,.446,727,3.9,16.9,10.5,20.6,3.4,5.0,12.7,32.8,5.8,3.3,9.1,.324,10.7,7.1,17.7
https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,Kiki Iriafen,southern-california,2024-25,F,35,35,1059,28.0,.546,.028,.354,610,14.4,14.5,14.5,12.3,1.6,2.0,12.8,27.7,5.0,2.4,7.4,.278,7.4,3.6,11.0
https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,Kennedy Smith,southern-california,2024-25,G,28,28,814,17.1,.514,.524,.232,261,5.3,10.0,7.7,11.6,4.0,2.3,16.7,16.9,1.6,2.1,3.7,.183,4.5,7.4,12.0
https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,Talia von Oelhoffen,southern-california,2024-25,G,34,34,811,12.4,.477,.628,.158,226,1.2,9.8,5.6,22.1,2.9,2.0,24.7,15.3,0.9,1.9,2.7,.135,1.9,6.2,8.1
https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,Rayah Marshall,southern-california,2024-25,G-F,33,33,809,24.4,.520,.027,.253,294,11.0,24.6,17.9,16.9,2.5,8.3,17.6,16.7,2.2,2.6,4.8,.238,6.4,8.4,14.8
https://www.sports-reference.com/cbb/players/avery-howell-1.html,Avery Howell,southern-california,2024-25,G,35,3,729,18.1,.608,.759,.210,225,2.9,11.9,7.5,7.0,2.1,1.3,7.7,14.1,2.4,1.6,4.0,.218,6.4,5.7,12.1
https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,Kayleigh Heckel,southern-california,2024-25,G,34,7,575,17.9,.539,.312,.271,206,2.8,5.9,4.4,18.8,4.1,0.5,20.3,18.5,1.2,1.3,2.6,.178,3.3,6.4,9.7
https://www.sports-reference.com/cbb/players/malia-samuels-1.html,Malia Samuels,southern-california,2024-25,G,35,1,435,11.6,.523,.647,.265,95,3.4,6.9,5.2,15.3,4.0,0.9,26.8,10.6,0.5,1.0,1.6,.144,1.2,7.4,8.6
https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,Clarice Akunwafo,southern-california,2024-25,C,34,1,341,12.8,.513,.000,.793,55,10.9,15.5,13.2,5.3,2.9,7.3,29.9,7.4,0.2,1.0,1.2,.145,1.2,7.8,8.9
https://www.sports-reference.com/cbb/players/vivian-iwuchukwu-1.html,Vivian Iwuchukwu,southern-california,2024-25,F,19,0,137,12.8,.479,.000,.639,46,12.4,11.3,11.8,3.6,0.4,2.1,17.6,18.4,0.2,0.2,0.5,.136,-0.9,1.0,0.1
https://www.sports-reference.com/cbb/players/aaliyah-gayles-1.html,Aaliyah Gayles,southern-california,2024-25,G,15,0,68,12.7,.370,.588,.235,18,4.7,7.6,6.2,20.0,4.6,0.0,17.5,14.9,0.1,0.2,0.2,.140,-1.0,5.4,4.4
https://www.sports-reference.com/cbb/players/brooklyn-shamblin-1.html,Brooklyn Shamblin,southern-california,2024-25,G,16,0,54,6.2,.318,.636,.000,9,2.0,5.7,3.9,16.7,2.9,1.8,21.4,11.5,0.0,0.1,0.1,.078,-4.0,4.3,0.4
https://www.sports-reference.com/cbb/players/rian-forestier-1.html,Rian Forestier,southern-california,2024-25,G,16,0,52,14.2,.438,.400,.300,20,8.2,11.9,10.1,13.6,1.0,1.8,11.6,22.0,0.1,0.1,0.2,.149,-0.9,1.5,0.6
