player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/darrah-allen-1.html,D'Arrah Allen,arkansas-pine-bluff,2024-25,G,23,23,800,9.7,.432,.406,.226,313,3.1,5.6,4.3,21.5,2.2,0.3,20.7,28.9,-0.2,0.6,0.4,.020,-2.6,-4.1,-6.7
https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,Jailah Pelly,arkansas-pine-bluff,2024-25,G,27,22,742,13.3,.468,.322,.348,247,2.5,10.7,6.5,25.0,2.5,0.3,21.4,22.1,0.4,0.8,1.2,.067,-2.8,-3.2,-5.9
https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,Briontanay Marshall,arkansas-pine-bluff,2024-25,C,28,28,706,4.4,.411,.037,.168,100,5.4,13.2,9.2,6.8,1.0,2.2,31.4,11.5,-0.6,0.7,0.1,.006,-7.3,-2.0,-9.3
https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,Stephanie Okowi,arkansas-pine-bluff,2024-25,F,27,17,701,15.3,.440,.137,.216,200,10.9,17.7,14.2,10.9,3.0,3.7,20.5,19.4,0.2,1.2,1.4,.080,-3.0,-1.8,-4.9
https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,Kristyna Boyd,arkansas-pine-bluff,2024-25,F,22,22,640,7.1,.419,.103,.448,166,3.7,12.4,7.9,8.3,1.8,0.7,23.0,20.6,-0.5,0.7,0.1,.008,-5.8,-2.6,-8.4
https://www.sports-reference.com/cbb/players/empress-roberts-1.html,Empress Roberts,arkansas-pine-bluff,2024-25,G,23,6,483,0.6,.355,.259,.178,108,2.8,8.6,5.6,18.7,4.4,0.4,38.6,23.7,-1.8,0.7,-1.1,-0.091,-11.0,-2.3,-13.3
https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,Uriah Jennings,arkansas-pine-bluff,2024-25,G,28,6,442,5.4,.406,.314,.300,69,2.8,8.6,5.6,11.7,3.2,0.2,33.3,13.0,-0.5,0.5,0.0,.001,-6.8,-1.0,-7.7
https://www.sports-reference.com/cbb/players/nadiyah-byard-1.html,Nadiyah Byard,arkansas-pine-bluff,2024-25,F,28,8,438,7.7,.411,.000,.338,70,8.0,14.4,11.1,8.9,2.0,1.7,25.6,11.1,-0.1,0.6,0.5,.042,-6.4,-1.4,-7.8
https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,Ashley Rojas,arkansas-pine-bluff,2024-25,G,21,1,299,5.7,.315,.500,.086,75,7.9,8.4,8.2,6.0,1.3,0.7,10.4,21.6,-0.3,0.2,-0.1,-0.016,-4.7,-4.7,-9.4
https://www.sports-reference.com/cbb/players/jazmyn-sostand-1.html,Jazmyn Sostand,arkansas-pine-bluff,2024-25,G,9,2,159,17.1,.631,.483,.655,44,5.2,16.4,10.7,6.2,2.8,3.3,20.8,14.5,0.3,0.3,0.6,.150,-4.5,-1.3,-5.8
https://www.sports-reference.com/cbb/players/janiyah-tucker-1.html,Janiyah Tucker,arkansas-pine-bluff,2024-25,G,6,5,128,21.4,.400,.302,.314,71,6.5,10.2,8.3,23.2,7.4,0.8,12.4,42.3,0.0,0.3,0.3,.089,3.7,3.4,7.1
https://www.sports-reference.com/cbb/players/mariam-traore-2.html,Mariam Traore,arkansas-pine-bluff,2024-25,C,20,0,113,-3.6,.306,.050,.300,14,5.5,13.5,9.4,0.0,1.0,0.9,36.3,15.2,-0.3,0.1,-0.2,-0.072,-12.4,-3.8,-16.2
https://www.sports-reference.com/cbb/players/aryah-hazley-1.html,Aryah Hazley,arkansas-pine-bluff,2024-25,G,2,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.006,-7.9,-3.3,-11.2
