player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tahlia-white-1.html,Tahlia White,utah-valley,2024-25,G,32,32,924,18.0,.473,.335,.271,373,4.5,7.8,6.1,18.4,4.2,2.5,16.0,25.2,1.6,1.7,3.3,.144,0.7,0.9,1.6
https://www.sports-reference.com/cbb/players/ally-criddle-1.html,Ally Criddle,utah-valley,2024-25,G,32,32,792,6.3,.391,.479,.347,202,1.0,10.3,5.5,28.4,4.2,1.0,33.2,19.5,-1.0,1.5,0.6,.030,-7.0,0.4,-6.6
https://www.sports-reference.com/cbb/players/danja-stafford-1.html,Danja Stafford,utah-valley,2024-25,F,30,27,789,20.8,.493,.222,.655,273,15.1,23.9,19.4,13.3,2.1,2.8,15.0,17.7,2.0,1.7,3.7,.186,2.4,-0.6,1.8
https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,Amanda Barcello,utah-valley,2024-25,G,32,32,774,18.6,.631,.610,.282,230,2.3,9.0,5.5,8.7,3.3,2.3,14.3,15.5,2.1,1.3,3.4,.177,2.3,1.4,3.7
https://www.sports-reference.com/cbb/players/halle-nelson-1.html,Halle Nelson,utah-valley,2024-25,G-F,29,15,686,20.6,.504,.218,.355,234,14.0,19.2,16.5,11.4,4.0,4.1,18.4,19.2,1.3,1.7,3.0,.174,0.7,0.9,1.6
https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,Kylee Mabry,utah-valley,2024-25,G,29,0,660,13.4,.471,.347,.412,211,2.0,7.1,4.4,14.3,4.9,0.4,18.2,20.5,0.7,1.3,2.0,.122,-3.1,2.0,-1.1
https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,Tessa Chaney,utah-valley,2024-25,C,28,22,545,12.7,.514,.028,.317,163,9.0,13.3,11.1,10.3,2.4,4.9,27.5,19.3,0.3,1.0,1.3,.094,-4.2,0.5,-3.7
https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,Cambree Blackham,utah-valley,2024-25,G,32,0,515,9.8,.465,.517,.533,147,0.4,9.3,4.7,22.9,3.3,1.0,28.5,19.0,0.1,0.9,0.9,.073,-4.1,-0.2,-4.3
https://www.sports-reference.com/cbb/players/saige-gibb-1.html,Saige Gibb,utah-valley,2024-25,G,32,0,442,9.5,.413,.464,.200,114,6.7,12.4,9.4,10.5,3.2,1.2,21.7,18.4,0.0,0.8,0.8,.071,-4.3,-0.3,-4.6
https://www.sports-reference.com/cbb/players/gracie-sorenson-1.html,Gracie Sorenson,utah-valley,2024-25,C,17,0,154,17.8,.496,.000,.339,63,10.6,19.7,15.0,9.8,1.1,5.0,19.9,25.9,0.2,0.3,0.5,.129,-1.9,-1.1,-2.9
https://www.sports-reference.com/cbb/players/kennedy-carlyle-1.html,Kennedy Carlyle,utah-valley,2024-25,F,12,0,85,21.5,.418,.114,.486,37,12.8,15.1,13.9,13.5,0.6,13.5,6.5,25.2,0.2,0.2,0.4,.183,-5.8,-3.7,-9.5
https://www.sports-reference.com/cbb/players/aspen-caldwell-1.html,Aspen Caldwell,utah-valley,2024-25,G,9,0,72,7.0,.274,.450,.200,13,0.0,6.5,3.1,16.3,8.4,0.0,21.5,18.0,-0.1,0.2,0.1,.035,-15.6,-2.1,-17.7
https://www.sports-reference.com/cbb/players/kendra-kitchen-1.html,Kendra Kitchen,utah-valley,2024-25,F,1,0,11,55.1,1.122,.333,1.333,7,0.0,21.2,10.3,30.9,5.0,0.0,29.0,29.2,0.1,0.0,0.1,.447,11.2,7.7,18.9
