player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/angel-jones-2.html,Angel Jones,coppin-state,2024-25,G,34,34,1220,20.3,.490,.175,.229,506,4.5,9.9,7.1,24.5,2.9,0.3,14.3,24.7,2.8,1.5,4.3,.143,1.9,-0.3,1.6
https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,Tiffany Hammond,coppin-state,2024-25,G,34,33,1106,9.5,.470,.794,.082,248,1.9,8.1,4.9,11.9,2.2,0.6,17.0,14.8,0.9,1.1,2.0,.072,-2.3,-0.4,-2.7
https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,Laila Lawrence,coppin-state,2024-25,F,34,34,1073,26.9,.475,.146,.420,540,10.6,26.0,18.0,19.6,4.6,4.5,17.2,31.9,2.1,2.8,4.9,.184,2.7,2.0,4.7
https://www.sports-reference.com/cbb/players/cire-worley-1.html,Cire Worley,coppin-state,2024-25,G,34,13,821,13.6,.520,.562,.171,219,3.4,11.3,7.2,11.2,2.0,0.6,16.2,16.2,1.2,0.9,2.1,.104,-0.1,-0.5,-0.6
https://www.sports-reference.com/cbb/players/tyler-gray-1.html,Tyler Gray,coppin-state,2024-25,G,24,20,670,10.4,.386,.194,.403,155,2.5,12.5,7.3,23.2,3.4,0.2,23.5,15.9,0.0,1.0,1.0,.059,-4.0,1.0,-3.0
https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,Niyah Gaston,coppin-state,2024-25,G,32,3,501,9.7,.444,.937,.091,137,1.4,6.9,4.1,3.8,0.8,0.2,7.1,19.3,0.6,0.3,0.9,.069,-0.2,-3.0,-3.2
https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,Dani McTeer,coppin-state,2024-25,F-C,28,25,471,11.3,.552,.209,.244,109,10.1,11.4,10.7,6.2,1.7,0.9,27.8,13.8,0.4,0.5,0.9,.079,-2.7,-1.0,-3.7
https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,Arielle-Vadrelle Belinga,coppin-state,2024-25,F-C,34,5,453,6.8,.446,.113,.330,103,9.1,14.4,11.6,4.6,0.9,1.6,27.2,16.7,-0.2,0.5,0.3,.028,-5.8,-1.5,-7.3
https://www.sports-reference.com/cbb/players/mickelle-lowry-1.html,Mickelle Lowry,coppin-state,2024-25,G,28,2,269,6.1,.397,.576,.141,70,3.1,5.4,4.2,11.5,2.4,0.0,17.3,20.0,0.0,0.2,0.2,.030,-4.8,-1.4,-6.2
https://www.sports-reference.com/cbb/players/kylah-moore-1.html,Kylah Moore,coppin-state,2024-25,G,26,0,168,-3.8,.104,.440,.320,12,1.2,6.7,3.8,12.6,3.1,0.0,32.7,12.5,-0.5,0.2,-0.4,-0.085,-11.2,-0.5,-11.7
https://www.sports-reference.com/cbb/players/khya-jenkins-1.html,Khya Jenkins,coppin-state,2024-25,F,20,1,121,1.5,.252,.000,.286,8,4.3,7.4,5.8,7.4,0.5,0.9,27.4,4.4,0.0,0.1,0.0,.015,-7.1,-1.7,-8.9
https://www.sports-reference.com/cbb/players/charia-roberts-1.html,Charia Roberts,coppin-state,2024-25,F,3,0,28,7.6,.750,.000,.000,5,7.4,12.0,9.6,0.0,2.1,0.0,33.3,10.5,0.0,0.0,0.1,.084,-1.2,4.2,3.1
