player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/annika-shah-1.html,Annika Shah,cal-poly,2024-25,G,32,31,1037,15.7,.517,.543,.117,379,1.5,7.5,4.5,19.2,1.4,0.0,13.3,22.7,2.4,1.1,3.5,.136,1.6,-2.2,-0.6
https://www.sports-reference.com/cbb/players/mary-carter-1.html,Mary Carter,cal-poly,2024-25,G,32,31,988,18.1,.527,.435,.141,355,3.8,18.3,11.0,8.8,1.3,4.0,15.7,23.8,1.8,1.7,3.5,.142,1.6,-0.8,0.8
https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,Sierra Lichtie,cal-poly,2024-25,G-F,30,27,880,15.7,.510,.270,.292,309,7.8,18.4,13.1,14.1,2.4,1.2,24.3,23.6,0.8,1.7,2.5,.113,-1.0,-0.7,-1.6
https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,Sydney Bourland,cal-poly,2024-25,G,31,30,840,9.4,.401,.087,.265,203,6.4,14.5,10.4,19.0,2.9,1.2,27.8,18.4,-0.5,1.5,1.0,.048,-3.4,0.1,-3.3
https://www.sports-reference.com/cbb/players/sidney-richards-1.html,Sidney Richards,cal-poly,2024-25,G,28,17,700,9.8,.414,.169,.392,174,4.4,8.8,6.6,15.6,3.7,1.0,20.3,17.8,0.1,1.2,1.3,.077,-4.2,0.8,-3.4
https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,Ashley Hiraki,cal-poly,2024-25,G,25,15,643,8.3,.458,.460,.540,149,3.7,8.5,6.1,19.3,3.2,0.7,31.7,16.3,-0.1,1.0,0.9,.059,-4.1,0.5,-3.7
https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,Gabby Robinson,cal-poly,2024-25,G,31,1,391,1.7,.370,.277,.120,63,3.5,8.9,6.2,4.4,1.9,0.9,26.7,15.5,-0.6,0.5,-0.1,-0.006,-6.5,-0.8,-7.3
https://www.sports-reference.com/cbb/players/alana-goosby-1.html,Alana Goosby,cal-poly,2024-25,G,31,7,386,1.7,.251,.347,.204,44,3.0,12.6,7.8,18.1,2.4,0.0,39.4,11.6,-0.7,0.6,-0.1,-0.015,-5.8,-0.5,-6.3
https://www.sports-reference.com/cbb/players/nora-perez-1.html,Nora Perez,cal-poly,2024-25,F,25,1,227,14.7,.508,.132,.321,60,9.6,14.8,12.2,8.5,4.4,2.0,26.5,18.5,0.1,0.5,0.6,.101,-2.6,0.9,-1.7
https://www.sports-reference.com/cbb/players/gillian-bears-1.html,Gillian Bears,cal-poly,2024-25,F,19,0,142,11.0,.562,.000,.265,39,8.9,4.9,6.9,3.5,2.5,2.4,26.8,18.6,0.1,0.2,0.3,.081,-5.7,-0.5,-6.3
https://www.sports-reference.com/cbb/players/ana-moleon-hidalgo-1.html,Ana Moleon Hidalgo,cal-poly,2024-25,G,19,0,123,2.7,.427,.308,.077,22,0.0,12.3,6.1,10.9,4.3,0.0,37.3,17.6,-0.3,0.2,0.0,-0.004,-11.7,-1.2,-12.8
https://www.sports-reference.com/cbb/players/avery-knapp-1.html,Avery Knapp,cal-poly,2024-25,F,9,0,34,-1.1,.365,.000,.200,5,13.5,23.9,18.6,6.3,3.4,3.4,59.4,20.0,-0.2,0.1,-0.1,-0.095,-13.6,1.7,-12.0
https://www.sports-reference.com/cbb/players/sadie-cohen-1.html,Sadie Cohen,cal-poly,2024-25,G,3,0,9,2.8,.000,1.000,.000,1,12.7,0.0,6.4,21.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,.016,-4.3,-2.2,-6.5
