player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,Mikayla Blakes,vanderbilt,2024-25,G,33,32,32.2,7.6,16.6,.456,2.3,6.7,.342,5.3,9.9,.534,.526,5.8,6.6,.885,1.5,2.0,3.4,3.2,2.4,0.2,2.9,2.5,23.3
https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,Khamil Pierre,vanderbilt,2024-25,F,32,32,30.5,8.5,17.1,.498,0.1,0.7,.174,8.4,16.4,.512,.502,3.2,4.8,.667,3.3,6.3,9.6,2.1,2.9,0.3,1.8,3.1,20.4
https://www.sports-reference.com/cbb/players/iyana-moore-1.html,Iyana Moore,vanderbilt,2024-25,G,32,31,31.1,4.2,11.3,.371,2.0,5.9,.344,2.2,5.4,.401,.461,2.0,2.4,.831,0.9,1.8,2.7,2.7,1.1,0.2,2.3,2.2,12.4
https://www.sports-reference.com/cbb/players/madison-greene-2.html,Madison Greene,vanderbilt,2024-25,G,33,4,20.4,2.4,5.5,.431,0.8,2.2,.352,1.6,3.3,.482,.500,1.3,1.6,.830,0.6,1.6,2.2,1.3,1.2,0.0,1.7,1.8,6.8
https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,Jane Nwaba,vanderbilt,2024-25,F,33,31,14.9,1.6,3.5,.462,0.5,1.4,.383,1.1,2.1,.514,.538,0.7,0.9,.767,1.1,1.3,2.4,0.8,0.6,0.2,0.6,1.1,4.5
https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,Leilani Kapinus,vanderbilt,2024-25,G,32,1,19.2,1.6,3.7,.429,0.2,1.0,.219,1.4,2.7,.506,.458,0.8,1.1,.722,1.5,2.1,3.6,1.5,1.7,0.4,1.1,2.1,4.2
https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,Jordyn Oliver,vanderbilt,2024-25,G,33,33,31.0,1.9,4.1,.463,0.0,0.0,.000,1.9,4.0,.466,.463,0.4,0.5,.800,1.8,2.7,4.5,3.6,1.7,0.4,1.5,1.6,4.1
https://www.sports-reference.com/cbb/players/aiyana-mitchell-1.html,Aiyana Mitchell,vanderbilt,2024-25,F,33,1,11.3,1.4,2.6,.541,0.0,0.0,,1.4,2.6,.541,.541,0.8,1.3,.619,1.2,1.6,2.8,0.4,0.5,0.6,0.8,1.5,3.6
https://www.sports-reference.com/cbb/players/justine-pissott-1.html,Justine Pissott,vanderbilt,2024-25,G-F,23,0,9.7,1.2,2.8,.431,0.8,2.1,.388,0.4,0.7,.563,.577,0.3,0.5,.667,0.6,1.1,1.7,0.4,0.2,0.1,0.4,1.0,3.6
https://www.sports-reference.com/cbb/players/aga-makurat-1.html,Aga Makurat,vanderbilt,2024-25,G,14,0,10.2,1.2,3.8,.321,0.9,3.0,.286,0.4,0.8,.455,.434,0.1,0.1,1.000,0.5,1.5,2.0,0.7,0.2,0.4,0.5,0.4,3.4
https://www.sports-reference.com/cbb/players/trinity-wilson-1.html,Trinity Wilson,vanderbilt,2024-25,F,12,0,4.6,0.7,1.8,.381,0.0,0.0,,0.7,1.8,.381,.381,0.1,0.3,.333,0.4,0.8,1.3,0.7,0.0,0.2,0.3,0.5,1.4
https://www.sports-reference.com/cbb/players/jada-brown-2.html,Jada Brown,vanderbilt,2024-25,G,15,0,5.2,0.5,0.9,.500,0.2,0.5,.429,0.3,0.5,.571,.607,0.2,0.3,.750,0.3,0.6,0.9,0.4,0.4,0.0,0.4,0.6,1.3
