player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,Lacy Stokes,missouri-state,2024-25,G,35,35,34.8,4.7,10.3,.454,0.7,2.0,.333,4.0,8.3,.483,.486,4.4,5.5,.793,1.1,3.5,4.6,4.2,2.6,0.1,2.0,2.2,14.4
https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,Kyrah Daniels,missouri-state,2024-25,G,35,35,29.5,4.8,12.4,.386,1.9,5.4,.351,2.9,7.1,.413,.462,0.5,0.9,.545,1.3,3.8,5.1,2.3,1.1,0.9,1.8,1.8,12.0
https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,Kaemyn Bekemeier,missouri-state,2024-25,G,35,0,25.2,4.1,8.8,.464,1.5,3.7,.405,2.6,5.1,.508,.550,1.8,2.3,.780,1.7,4.0,5.7,1.3,0.7,0.0,2.2,1.7,11.5
https://www.sports-reference.com/cbb/players/sarah-linthacum-1.html,Sarah Linthacum,missouri-state,2024-25,F,34,34,24.9,5.0,9.3,.539,0.0,0.0,,5.0,9.3,.539,.539,1.0,2.4,.432,2.3,3.9,6.3,1.4,0.7,0.2,1.9,2.1,11.1
https://www.sports-reference.com/cbb/players/paige-rocca-1.html,Paige Rocca,missouri-state,2024-25,G,35,35,27.5,2.3,6.1,.379,1.3,3.2,.393,1.1,2.9,.363,.481,1.9,2.5,.730,0.7,2.1,2.8,2.0,0.9,0.0,1.3,2.1,7.7
https://www.sports-reference.com/cbb/players/lainie-douglas-1.html,Lainie Douglas,missouri-state,2024-25,F,35,1,14.1,3.0,5.5,.542,0.0,0.0,,3.0,5.5,.542,.542,1.5,2.6,.554,1.1,2.7,3.8,0.4,0.3,0.9,1.3,2.1,7.4
https://www.sports-reference.com/cbb/players/kiley-bess-1.html,Kiley Bess,missouri-state,2024-25,G,35,35,28.3,1.9,4.6,.407,0.6,1.9,.338,1.3,2.8,.454,.475,0.8,1.2,.643,1.2,3.5,4.7,2.2,1.2,0.1,1.4,1.8,5.2
https://www.sports-reference.com/cbb/players/cady-pauley-1.html,Cady Pauley,missouri-state,2024-25,G,34,0,11.6,1.1,3.6,.314,0.3,1.7,.190,0.8,1.9,.429,.360,0.4,0.6,.650,0.6,0.8,1.5,0.7,0.3,0.2,0.6,1.3,2.9
https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,Tyra Robinson,missouri-state,2024-25,F,12,0,4.2,1.0,1.7,.600,0.0,0.0,,1.0,1.7,.600,.600,0.6,0.8,.778,0.5,0.6,1.1,0.3,0.3,0.1,1.0,1.2,2.6
https://www.sports-reference.com/cbb/players/zoe-stewart-1.html,Zoe Stewart,missouri-state,2024-25,G,19,0,8.8,0.7,2.3,.326,0.1,0.4,.125,0.7,1.8,.371,.337,0.3,0.4,.625,0.2,0.8,0.9,0.5,0.7,0.0,1.0,1.3,1.8
https://www.sports-reference.com/cbb/players/blake-ogrady-1.html,Blake O'Grady,missouri-state,2024-25,F,13,0,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.6,.500,0.2,0.1,0.2,0.0,0.0,0.0,0.1,0.2,0.3
https://www.sports-reference.com/cbb/players/angel-scott-1.html,Angel Scott,missouri-state,2024-25,G,2,0,0.5,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
