player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amourie-porter-1.html,Amourie Porter,winthrop,2024-25,G,31,16,27.3,4.3,9.2,.462,0.4,0.9,.393,3.9,8.3,.469,.481,4.2,4.7,.890,1.6,4.6,6.3,1.5,0.7,0.1,2.5,2.1,13.1
https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,Olivia Wagner,winthrop,2024-25,G,29,20,32.0,2.4,7.7,.308,1.2,4.5,.262,1.2,3.2,.372,.384,1.3,1.8,.712,0.2,2.0,2.2,2.4,1.3,0.1,2.1,1.4,7.2
https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,Ronaltha Marc,winthrop,2024-25,G,31,31,30.3,2.8,7.1,.398,0.1,0.5,.214,2.7,6.7,.411,.405,1.4,2.0,.689,1.1,2.4,3.5,1.5,1.5,0.2,2.4,1.9,7.1
https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,Marissa Gasaway,winthrop,2024-25,F,31,18,17.8,2.5,5.5,.442,0.0,0.0,,2.5,5.5,.442,.442,1.7,2.7,.627,2.4,3.7,6.1,0.7,0.6,0.1,1.8,1.5,6.6
https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,Leonor Paisana,winthrop,2024-25,G,15,15,24.7,2.1,6.8,.304,1.1,4.1,.274,0.9,2.7,.350,.387,1.1,1.6,.667,0.5,2.3,2.8,3.2,1.6,0.1,2.7,2.4,6.3
https://www.sports-reference.com/cbb/players/konnor-gambrell-1.html,Konnor Gambrell,winthrop,2024-25,F,28,13,15.4,2.4,4.9,.478,0.0,0.0,,2.4,4.9,.478,.478,1.5,2.6,.554,1.3,2.6,3.9,0.9,1.0,0.1,1.3,2.1,6.2
https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,Mya Pierfax,winthrop,2024-25,G,31,18,22.2,2.2,6.5,.342,0.3,1.4,.190,2.0,5.2,.381,.361,1.3,1.9,.707,0.4,1.1,1.5,0.9,1.3,0.1,1.3,1.8,6.0
https://www.sports-reference.com/cbb/players/ciara-harris-1.html,Ciara Harris,winthrop,2024-25,G,31,0,14.1,1.7,4.9,.346,1.2,3.4,.340,0.5,1.5,.362,.464,0.4,0.4,.846,0.3,0.8,1.1,0.4,0.3,0.1,1.1,1.3,4.9
https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,Blessing Okoh,winthrop,2024-25,G,29,17,15.8,1.4,3.9,.372,0.4,1.8,.255,1.0,2.1,.468,.429,0.6,0.8,.818,1.2,3.0,4.2,0.3,0.7,0.3,1.2,1.4,4.0
https://www.sports-reference.com/cbb/players/nuria-cunill-1.html,Nuria Cunill,winthrop,2024-25,F,27,0,9.1,1.0,1.9,.549,0.0,0.0,,1.0,1.9,.549,.549,0.5,0.7,.700,0.5,1.2,1.7,0.3,0.4,0.1,0.7,0.6,2.6
https://www.sports-reference.com/cbb/players/armani-reid-1.html,Ar'Mani Reid,winthrop,2024-25,G,21,7,12.4,0.7,2.3,.306,0.0,0.4,.111,0.7,1.9,.350,.316,0.3,0.5,.600,0.5,0.7,1.2,0.2,0.3,0.2,1.5,0.9,1.8
https://www.sports-reference.com/cbb/players/persais-williams-1.html,Persais Williams,winthrop,2024-25,G,8,0,4.5,0.6,1.1,.556,0.0,0.0,,0.6,1.1,.556,.556,0.3,0.6,.400,0.4,0.4,0.8,0.4,0.3,0.0,0.1,1.0,1.5
https://www.sports-reference.com/cbb/players/prunelle-mungo-1.html,Prunelle Mungo,winthrop,2024-25,F,9,0,3.7,0.2,0.7,.333,0.0,0.0,,0.2,0.7,.333,.333,0.1,0.4,.250,0.8,0.3,1.1,0.0,0.0,0.0,0.3,0.6,0.6
