player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,Shelley Duchemin,california-riverside,2024-25,F,30,23,26.3,4.2,10.3,.408,0.5,1.7,.275,3.7,8.6,.434,.430,1.7,2.5,.676,1.1,3.8,4.9,1.6,1.3,0.2,2.7,2.3,10.5
https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,Makayla Rose,california-riverside,2024-25,G,32,32,30.6,3.5,9.5,.368,0.8,3.0,.253,2.8,6.5,.421,.408,1.5,2.3,.649,0.6,2.0,2.6,1.8,2.0,0.0,1.5,0.8,9.3
https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,Seneca Hackley,california-riverside,2024-25,G,30,23,25.5,2.9,8.0,.357,1.1,3.6,.294,1.8,4.4,.409,.423,2.1,2.5,.829,0.8,2.5,3.3,1.6,1.2,0.1,1.0,2.1,8.9
https://www.sports-reference.com/cbb/players/hannah-wickstrom-1.html,Hannah Wickstrom,california-riverside,2024-25,G,30,9,17.7,2.7,6.6,.409,1.2,3.1,.372,1.5,3.5,.442,.497,1.2,1.5,.761,0.6,2.1,2.6,0.8,1.0,0.1,1.0,1.5,7.7
https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,Esther Matarranz,california-riverside,2024-25,F,32,24,25.8,2.3,6.3,.366,0.1,0.3,.333,2.2,6.0,.368,.374,1.3,1.7,.727,3.0,4.0,7.0,1.7,1.5,0.8,1.3,3.0,6.0
https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,Zoe Tillery,california-riverside,2024-25,G,32,23,18.7,1.9,5.6,.343,0.8,2.6,.325,1.1,3.0,.358,.419,0.6,1.0,.545,0.2,0.8,1.0,1.4,0.8,0.0,1.5,0.8,5.2
https://www.sports-reference.com/cbb/players/gemma-cutler-1.html,Gemma Cutler,california-riverside,2024-25,F,31,14,15.8,1.4,2.3,.592,0.0,0.0,,1.4,2.3,.592,.592,0.5,1.1,.515,1.4,1.7,3.1,0.4,0.2,0.4,1.0,1.4,3.3
https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,Kaylani Polk,california-riverside,2024-25,G,30,9,15.8,1.1,3.6,.312,0.6,2.2,.288,0.5,1.4,.349,.399,0.4,0.5,.688,0.4,1.5,1.9,1.5,0.5,0.1,1.2,1.0,3.3
https://www.sports-reference.com/cbb/players/maya-chocano-1.html,Maya Chocano,california-riverside,2024-25,G,32,2,14.3,1.2,3.3,.364,0.5,1.8,.276,0.7,1.5,.469,.439,0.2,0.4,.417,0.7,2.1,2.8,0.4,0.4,0.0,1.0,1.3,3.1
https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,Jordyn Marshall,california-riverside,2024-25,G,30,0,11.8,0.8,2.7,.296,0.3,0.9,.308,0.5,1.8,.291,.346,0.4,0.6,.706,0.1,0.7,0.8,0.8,0.6,0.0,1.0,0.9,2.3
https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,Tiairra Hill-Brown,california-riverside,2024-25,F,9,1,8.6,0.9,2.0,.444,0.1,0.2,.500,0.8,1.8,.438,.472,0.1,0.4,.250,0.3,0.8,1.1,0.0,0.1,0.1,0.4,0.3,2.0
https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,Makayla Minshall,california-riverside,2024-25,G,16,0,5.3,0.4,1.6,.231,0.1,0.6,.200,0.3,1.0,.250,.269,0.2,0.5,.375,0.2,0.8,1.0,0.3,0.4,0.0,0.6,0.6,1.1
https://www.sports-reference.com/cbb/players/dieynaba-sylla-1.html,Dieynaba Sylla,california-riverside,2024-25,F,1,0,14.0,0.0,2.0,.000,0.0,0.0,,0.0,2.0,.000,.000,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
