player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/victoria-page-1.html,Victoria Page,dartmouth,2024-25,G,27,27,934,15.5,.469,.386,.228,372,2.2,8.3,5.2,16.0,1.8,0.6,15.1,28.8,1.2,0.5,1.7,.073,-0.8,-2.8,-3.6
https://www.sports-reference.com/cbb/players/olivia-austin-1.html,Olivia Austin,dartmouth,2024-25,F,27,26,753,16.1,.478,.087,.376,175,8.4,18.1,13.2,11.0,3.1,1.2,19.3,15.2,0.7,1.0,1.7,.090,-1.6,-0.3,-1.8
https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,Alexandra Eldredge,dartmouth,2024-25,G,24,24,652,10.3,.403,.277,.098,146,4.1,6.9,5.5,12.0,3.3,0.5,15.4,17.3,0.1,0.5,0.6,.034,-4.0,-0.5,-4.4
https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,Zeynep Ozel,dartmouth,2024-25,G,26,25,618,9.4,.424,.627,.163,190,0.7,7.7,4.1,23.1,2.2,0.2,21.9,24.6,-0.2,0.3,0.1,.009,-4.6,-3.0,-7.5
https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,Nina Minicozzi,dartmouth,2024-25,G,27,3,601,9.8,.453,.716,.097,133,6.1,7.1,6.6,12.7,1.2,0.0,18.1,15.0,0.5,0.2,0.6,.041,-1.9,-2.5,-4.5
https://www.sports-reference.com/cbb/players/clare-meyer-1.html,Clare Meyer,dartmouth,2024-25,F,27,27,595,12.7,.452,.000,.162,175,6.4,18.7,12.4,12.6,1.2,4.0,24.6,23.4,-0.3,0.7,0.4,.027,-4.9,-0.9,-5.8
https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,Cate MacDonald,dartmouth,2024-25,F,25,0,479,11.0,.493,.402,.186,100,5.1,18.6,11.7,6.7,1.0,2.5,21.6,14.8,0.3,0.5,0.7,.061,-3.8,-1.1,-4.9
https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,Tahira Muhammad,dartmouth,2024-25,G,25,0,243,7.2,.419,.480,.460,51,4.6,11.9,8.2,8.2,1.8,0.8,20.8,16.7,-0.1,0.2,0.1,.021,-5.8,-2.3,-8.1
https://www.sports-reference.com/cbb/players/sierra-carson-1.html,Sierra Carson,dartmouth,2024-25,G,23,2,192,6.4,.339,.323,.000,28,7.6,1.8,4.7,12.1,2.6,0.5,22.5,11.0,-0.1,0.1,0.0,.002,-5.0,-1.9,-6.8
https://www.sports-reference.com/cbb/players/doreen-ariik-1.html,Doreen Ariik,dartmouth,2024-25,F,12,1,131,2.5,.146,.000,.200,12,6.0,17.7,11.7,7.8,1.4,1.5,6.8,11.8,-0.3,0.1,-0.1,-0.038,-5.3,-1.6,-6.9
https://www.sports-reference.com/cbb/players/meena-tate-1.html,Meena Tate,dartmouth,2024-25,G,16,0,75,8.3,.433,.545,.545,13,4.5,4.6,4.5,8.3,0.8,1.3,12.6,11.1,0.1,0.0,0.1,.037,-1.8,-4.3,-6.1
https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,Lucija Banovic,dartmouth,2024-25,F,15,0,73,23.2,.618,.150,.450,27,10.7,15.9,13.2,11.6,1.7,0.0,19.8,21.9,0.2,0.1,0.3,.156,-4.8,-2.6,-7.3
https://www.sports-reference.com/cbb/players/ellie-cerf-1.html,Ellie Cerf,dartmouth,2024-25,G,8,0,36,17.5,.394,.538,.154,11,0.0,6.4,3.2,27.2,5.1,0.0,6.7,21.9,0.0,0.0,0.1,.096,-10.9,3.0,-7.9
https://www.sports-reference.com/cbb/players/brooke-hollawell-1.html,Brooke Hollawell,dartmouth,2024-25,G,10,0,30,12.4,.593,.750,1.000,7,0.0,23.2,11.4,14.7,0.0,0.0,25.3,13.9,0.0,0.0,0.1,.083,-3.0,-3.4,-6.4
https://www.sports-reference.com/cbb/players/annika-jiwani-1.html,Annika Jiwani,dartmouth,2024-25,G,3,0,14,0.1,.250,.500,.000,2,0.0,16.5,8.1,15.9,0.0,0.0,20.0,18.8,0.0,0.0,0.0,-0.092,-11.7,-4.1,-15.8
