player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jeni-levine-1.html,Jeni Levine,south-carolina-upstate,2024-25,G,30,30,870,10.8,.480,.218,.529,285,2.7,8.1,5.6,28.5,2.0,0.2,27.2,22.1,0.4,0.5,0.9,.042,-4.6,-3.4,-8.0
https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,Cassie Gallagher,south-carolina-upstate,2024-25,G,30,29,868,9.6,.448,.575,.124,267,3.4,8.5,6.1,10.5,0.8,1.6,16.3,22.8,0.4,0.3,0.7,.033,-1.9,-3.7,-5.6
https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,Rebekah Gordon,south-carolina-upstate,2024-25,F,25,23,657,15.5,.456,.070,.375,212,12.0,23.0,17.9,9.9,1.9,1.0,19.8,22.2,0.4,0.9,1.3,.081,-3.3,-2.5,-5.8
https://www.sports-reference.com/cbb/players/ac-markham-1.html,AC Markham,south-carolina-upstate,2024-25,F,30,16,624,7.7,.415,.358,.175,118,4.5,18.8,12.1,16.5,1.5,1.9,28.2,14.4,-0.3,0.7,0.4,.025,-5.0,-1.1,-6.2
https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,Gracie Barnes,south-carolina-upstate,2024-25,G,30,30,518,2.7,.446,.187,.103,102,2.5,7.0,4.9,16.8,1.1,0.4,34.8,16.5,-0.6,0.2,-0.4,-0.033,-7.6,-3.2,-10.9
https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,Gwen Jenkins,south-carolina-upstate,2024-25,G,29,1,465,6.6,.486,.394,.250,110,1.8,10.2,6.3,16.6,0.9,0.9,29.2,17.6,-0.1,0.2,0.1,.011,-4.9,-2.7,-7.6
https://www.sports-reference.com/cbb/players/ava-miller-1.html,Ava Miller,south-carolina-upstate,2024-25,F,30,18,402,10.1,.523,.184,.303,87,9.1,15.7,12.6,5.1,0.9,5.1,29.3,15.2,0.1,0.4,0.5,.046,-5.2,-1.3,-6.5
https://www.sports-reference.com/cbb/players/vera-soderblom-1.html,Vera Soderblom,south-carolina-upstate,2024-25,F,27,1,352,9.3,.396,.000,.467,96,16.1,15.0,15.5,10.0,2.9,3.4,29.9,22.6,-0.6,0.5,-0.1,-0.009,-6.3,-1.7,-7.9
https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,Lele Tanuvasa,south-carolina-upstate,2024-25,G,27,0,295,3.9,.427,.258,.258,86,4.0,14.4,9.5,12.7,1.7,2.2,30.6,26.4,-0.6,0.3,-0.3,-0.045,-9.5,-2.4,-11.8
https://www.sports-reference.com/cbb/players/emma-blair-1.html,Emma Blair,south-carolina-upstate,2024-25,G,25,2,285,7.7,.476,.000,.486,78,11.6,14.2,13.0,1.9,0.6,1.1,29.5,21.3,-0.2,0.2,0.0,-0.001,-6.8,-4.2,-11.0
https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,Zora Fray-Chinn,south-carolina-upstate,2024-25,G,21,0,244,4.6,.407,.529,.176,45,3.4,15.7,9.9,10.1,1.4,1.3,26.6,15.3,-0.2,0.2,0.0,.006,-5.5,-1.2,-6.8
https://www.sports-reference.com/cbb/players/olivia-forster-1.html,Olivia Forster,south-carolina-upstate,2024-25,G,25,0,212,-0.8,.456,.643,.095,47,1.7,9.3,5.7,31.3,2.4,0.5,54.2,22.5,-0.8,0.2,-0.6,-0.116,-8.0,-4.4,-12.4
https://www.sports-reference.com/cbb/players/macy-wike-1.html,Macy Wike,south-carolina-upstate,2024-25,G,25,0,103,-6.6,.143,.692,.154,5,1.1,9.1,5.4,6.3,1.1,0.0,36.4,10.6,-0.3,0.0,-0.2,-0.095,-11.7,-2.4,-14.1
https://www.sports-reference.com/cbb/players/cali-levine-1.html,Cali Levine,south-carolina-upstate,2024-25,G,15,0,93,-5.8,.189,1.000,.286,6,0.0,7.8,4.1,4.7,1.2,1.2,27.4,11.7,-0.2,0.0,-0.2,-0.082,-12.0,-1.9,-13.9
https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,Aubrie Kierscht,south-carolina-upstate,2024-25,G,5,0,73,20.3,.653,.806,.129,29,0.0,0.0,0.0,0.0,0.8,0.0,10.8,25.1,0.2,0.0,0.2,.124,5.8,-3.4,2.4
