player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,Mary-Anna Asare,virginia-commonwealth,2024-25,G,30,29,33.0,5.9,13.9,.421,2.2,5.9,.373,3.7,8.0,.456,.500,2.1,2.6,.785,0.8,3.5,4.2,2.7,1.7,0.2,3.1,2.1,16.0
https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,Timaya Lewis-Eutsey,virginia-commonwealth,2024-25,G,8,8,28.6,4.9,13.9,.351,0.9,3.8,.233,4.0,10.1,.395,.383,3.9,5.8,.674,1.3,2.4,3.6,3.1,1.4,0.4,3.0,2.0,14.5
https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,Zoli Khalil,virginia-commonwealth,2024-25,G,31,23,25.6,2.9,6.7,.435,0.8,1.8,.446,2.1,4.9,.431,.495,1.9,3.0,.630,0.7,2.0,2.7,1.7,0.6,0.3,2.5,2.3,8.5
https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,Valentina Ojeda,virginia-commonwealth,2024-25,F,31,26,21.4,3.0,6.1,.497,0.8,2.3,.366,2.2,3.8,.576,.566,1.0,1.4,.762,0.9,1.5,2.3,1.2,0.5,0.3,1.8,1.6,7.9
https://www.sports-reference.com/cbb/players/grace-hutson-1.html,Grace Hutson,virginia-commonwealth,2024-25,G,30,29,27.7,2.3,6.5,.351,1.5,4.6,.324,0.8,1.8,.418,.466,0.1,0.2,.667,0.3,2.6,3.0,1.6,0.8,0.3,1.2,0.7,6.2
https://www.sports-reference.com/cbb/players/mykel-parham-1.html,Mykel Parham,virginia-commonwealth,2024-25,F,31,31,29.7,1.4,4.5,.309,0.0,0.0,.000,1.4,4.5,.312,.309,1.6,2.6,.598,3.8,6.8,10.5,1.1,1.2,1.4,1.6,1.9,4.4
https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,Jennifer Ezeh,virginia-commonwealth,2024-25,F,26,4,13.8,1.5,3.7,.417,0.0,0.0,,1.5,3.7,.417,.417,1.0,1.5,.684,1.6,2.2,3.7,0.3,0.4,0.2,1.9,2.0,4.1
https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,Cyriah Griffin,virginia-commonwealth,2024-25,G,31,1,15.9,1.4,4.0,.339,0.3,1.1,.303,1.0,2.9,.352,.379,0.5,0.6,.750,0.4,1.1,1.4,1.3,0.6,0.0,1.7,1.4,3.5
https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,Deniz Torgut,virginia-commonwealth,2024-25,G,24,0,9.0,0.7,2.5,.262,0.3,1.3,.194,0.4,1.3,.333,.311,0.5,0.5,.846,0.1,1.1,1.3,0.6,0.1,0.0,1.0,0.6,2.0
https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,Lucia Sotelo Miguez,virginia-commonwealth,2024-25,F,31,2,13.9,0.8,1.9,.431,0.0,0.1,.000,0.8,1.8,.446,.431,0.1,0.3,.444,1.1,1.2,2.3,0.5,0.5,0.1,1.1,2.2,1.7
https://www.sports-reference.com/cbb/players/alexis-black-1.html,Alexis Black,virginia-commonwealth,2024-25,G,2,0,9.5,0.5,3.0,.167,0.0,1.0,.000,0.5,2.0,.250,.167,0.5,1.0,.500,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.5,1.5
https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,Adebukola Akomolafe,virginia-commonwealth,2024-25,G,23,1,3.9,0.4,0.8,.474,0.0,0.0,.000,0.4,0.8,.500,.474,0.1,0.3,.429,0.3,0.5,0.8,0.1,0.1,0.0,0.0,0.3,0.9
https://www.sports-reference.com/cbb/players/isabel-whitelaw-1.html,Isabel Whitelaw,virginia-commonwealth,2024-25,F,14,0,4.0,0.3,1.1,.267,0.3,0.9,.333,0.0,0.2,.000,.400,0.0,0.0,,0.0,0.5,0.5,0.1,0.1,0.1,0.4,0.7,0.9
https://www.sports-reference.com/cbb/players/natalia-tondi-1.html,Natalia Tondi,virginia-commonwealth,2024-25,G,25,1,5.5,0.3,1.2,.276,0.1,0.8,.158,0.2,0.4,.500,.328,0.0,0.0,,0.2,0.5,0.7,0.3,0.2,0.0,0.5,0.5,0.8
