player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,Megan McConnell,duquesne,2024-25,G,34,34,1251,30.1,.561,.465,.332,639,4.3,16.3,10.3,30.1,5.9,0.8,13.5,24.3,5.3,3.2,8.4,.270,7.0,4.5,11.4
https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,Jerni Kiaku,duquesne,2024-25,G,33,33,893,19.5,.529,.207,.289,402,4.0,9.3,6.6,14.4,2.2,0.5,14.3,25.4,2.2,1.1,3.4,.151,1.7,-1.0,0.7
https://www.sports-reference.com/cbb/players/andjela-matic-1.html,Andjela Matic,duquesne,2024-25,G,34,25,658,14.6,.538,.776,.241,213,4.0,11.4,7.7,16.9,1.7,1.1,21.2,17.2,1.2,0.8,2.0,.122,2.0,-0.8,1.2
https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,Kiandra Browne,duquesne,2024-25,F,34,31,651,12.3,.488,.514,.393,215,3.8,16.6,10.2,13.3,1.8,1.8,20.5,19.8,0.7,1.1,1.7,.106,-1.9,-0.2,-2.1
https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,Mackenzie Blackford,duquesne,2024-25,G,33,2,635,19.0,.605,.854,.118,238,3.8,4.3,4.1,10.9,2.0,0.9,12.2,18.9,2.0,0.6,2.6,.164,5.2,-0.6,4.6
https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,Gabby Hutcherson,duquesne,2024-25,F,30,21,633,15.6,.485,.519,.176,225,2.6,20.3,11.4,9.8,1.4,5.9,15.6,22.9,0.6,1.2,1.8,.112,-0.1,0.2,0.1
https://www.sports-reference.com/cbb/players/faith-walker-2.html,Faith Walker,duquesne,2024-25,G,32,3,513,6.6,.407,.468,.312,92,4.1,9.3,6.7,11.6,1.8,1.8,22.0,10.4,0.2,0.6,0.8,.064,-3.2,0.9,-2.2
https://www.sports-reference.com/cbb/players/nadia-moore-1.html,Nadia Moore,duquesne,2024-25,G,31,8,447,11.6,.504,.657,.255,150,7.2,9.5,8.4,5.9,2.6,0.3,18.1,19.8,0.6,0.6,1.2,.111,-2.3,-0.9,-3.2
https://www.sports-reference.com/cbb/players/reina-green-1.html,Reina Green,duquesne,2024-25,G,31,11,421,5.7,.382,.457,.261,87,4.0,11.6,7.7,9.3,2.9,1.1,22.5,14.9,-0.2,0.7,0.4,.043,-5.0,0.6,-4.4
https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,Raymi Coueta,duquesne,2024-25,G,33,1,384,7.4,.424,.292,.415,79,7.9,5.2,6.6,6.9,1.7,1.8,21.2,12.1,0.2,0.4,0.5,.056,-2.1,-0.7,-2.8
https://www.sports-reference.com/cbb/players/fatou-sane-1.html,Fatou Sane,duquesne,2024-25,G,26,0,152,2.7,.387,.235,.294,31,4.1,14.0,9.0,4.7,3.9,0.8,30.5,17.3,-0.3,0.3,0.0,.010,-10.2,0.6,-9.6
https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,Kellie McConnell,duquesne,2024-25,G,23,0,87,2.7,.309,.444,.167,15,6.0,14.6,10.3,5.9,2.5,0.0,26.5,14.3,-0.1,0.1,0.0,.004,-7.7,-1.8,-9.5
https://www.sports-reference.com/cbb/players/kaitlyn-ammons-1.html,Kaitlyn Ammons,duquesne,2024-25,F,7,1,76,12.0,.443,.743,.000,28,0.0,9.8,4.8,16.6,2.1,3.1,12.5,24.8,0.1,0.1,0.2,.082,-2.1,-2.2,-4.3
