player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,Kaitlyn Flanagan,holy-cross,2024-25,G,31,31,1006,15.2,.459,.253,.323,339,0.9,6.9,4.0,34.3,2.0,2.1,18.0,20.9,1.6,1.5,3.1,.125,-0.4,0.2,-0.1
https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,Mary-Elizabeth Donnelly,holy-cross,2024-25,G,31,29,901,13.3,.544,.653,.193,222,6.7,21.3,14.2,15.7,1.3,1.4,28.1,15.6,0.8,1.8,2.6,.114,-0.9,0.9,0.0
https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,Meg Cahalan,holy-cross,2024-25,F,31,31,830,16.5,.532,.487,.194,279,3.0,13.3,8.3,9.0,0.6,3.4,13.1,22.2,1.7,1.3,3.0,.142,0.7,-0.3,0.4
https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,Lindsay Berger,holy-cross,2024-25,F,29,29,821,22.5,.561,.003,.247,327,6.3,17.7,12.2,17.1,1.4,3.3,16.2,24.6,2.2,1.6,3.8,.184,1.5,1.1,2.7
https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,Kendall Eddy,holy-cross,2024-25,G,30,8,733,9.0,.442,.515,.078,201,1.8,6.0,4.0,15.3,3.0,0.7,22.9,22.3,-0.4,1.2,0.8,.046,-3.6,0.2,-3.5
https://www.sports-reference.com/cbb/players/lauren-huber-2.html,Lauren Huber,holy-cross,2024-25,G,31,11,642,9.8,.497,.190,.079,90,6.3,9.4,7.9,13.9,1.5,0.2,20.6,6.7,0.7,0.9,1.6,.102,-2.0,1.2,-0.8
https://www.sports-reference.com/cbb/players/simone-foreman-1.html,Simone Foreman,holy-cross,2024-25,G,22,14,621,22.0,.502,.254,.280,275,8.7,23.3,16.2,8.6,3.1,0.5,15.8,30.5,1.2,1.5,2.6,.170,1.4,0.1,1.5
https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,Janie Bachmann,holy-cross,2024-25,G,20,0,236,6.6,.357,.125,.325,36,5.2,13.3,9.4,4.9,2.8,1.4,17.8,12.5,-0.1,0.5,0.4,.062,-5.5,1.4,-4.1
https://www.sports-reference.com/cbb/players/hannah-griffin-1.html,Hannah Griffin,holy-cross,2024-25,G,20,0,223,5.3,.325,.400,.000,34,3.3,14.1,8.8,16.4,2.9,0.5,29.8,13.4,-0.3,0.4,0.2,.030,-6.3,2.5,-3.8
https://www.sports-reference.com/cbb/players/stella-gougoufkas-1.html,Stella Gougoufkas,holy-cross,2024-25,G,13,0,84,4.8,.329,.321,.179,19,5.9,18.0,12.1,2.4,2.8,1.3,18.7,23.4,-0.2,0.2,0.0,.004,-8.0,-0.6,-8.6
https://www.sports-reference.com/cbb/players/simone-lewis-1.html,Simone Lewis,holy-cross,2024-25,F,11,0,68,12.8,.435,.000,.316,19,9.0,20.6,14.9,6.5,0.9,1.6,8.4,18.4,0.1,0.1,0.2,.123,-3.4,-0.3,-3.8
https://www.sports-reference.com/cbb/players/grace-munt-1.html,Grace Munt,holy-cross,2024-25,G,6,2,56,3.5,.303,.375,.500,8,11.0,14.6,12.8,6.7,0.0,1.9,28.8,13.0,-0.1,0.1,0.0,.008,-4.2,-1.7,-5.9
https://www.sports-reference.com/cbb/players/gracynn-gough-1.html,Gracynn Gough,holy-cross,2024-25,F,1,0,3,6.3,.000,.000,.000,0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,17.5,0.0,0.0,0.0,-0.032,-4.0,13.2,9.2
