player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,Ioanna Krimili,california,2024-25,G,34,34,1147,17.6,.550,.674,.247,453,1.0,7.8,4.7,17.3,1.7,0.4,14.7,21.2,3.5,1.3,4.9,.170,6.3,3.0,9.3
https://www.sports-reference.com/cbb/players/kayla-williams-1.html,Kayla Williams,california,2024-25,G,34,34,1067,17.5,.582,.443,.237,393,2.6,9.0,6.1,23.8,2.7,0.5,25.0,19.3,2.5,1.6,4.1,.154,5.0,4.1,9.1
https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,Lulu Laditan-Twidale,california,2024-25,G,34,34,1067,16.2,.583,.709,.236,422,1.8,9.2,5.8,16.2,0.9,0.3,20.1,21.6,3.0,1.1,4.1,.154,5.4,2.1,7.5
https://www.sports-reference.com/cbb/players/marta-suarez-1.html,Marta Suarez,california,2024-25,G-F,32,32,930,16.9,.541,.359,.172,404,6.7,19.9,13.8,17.5,1.4,1.3,25.8,26.5,1.4,1.6,3.1,.133,1.7,1.4,3.1
https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,Ugonne Onyiah,california,2024-25,F,34,34,763,28.7,.619,.000,.390,381,15.0,22.5,19.0,6.7,1.3,5.1,17.3,25.7,3.2,1.6,4.8,.254,5.3,4.1,9.5
https://www.sports-reference.com/cbb/players/jayda-noble-1.html,Jayda Noble,california,2024-25,G,31,2,509,10.1,.502,.477,.659,89,6.7,15.4,11.4,13.6,2.3,1.0,33.4,8.1,0.5,0.9,1.4,.111,1.7,5.7,7.4
https://www.sports-reference.com/cbb/players/lola-donez-1.html,Lola Donez,california,2024-25,G,25,0,275,1.6,.244,.643,.357,21,2.2,6.8,4.7,4.6,2.4,1.0,25.1,7.6,-0.3,0.4,0.1,.014,-2.0,3.5,1.5
https://www.sports-reference.com/cbb/players/gabrielle-abigor-1.html,Gabrielle Abigor,california,2024-25,C,34,0,274,14.2,.502,.000,.475,82,14.6,15.5,15.1,5.4,1.0,3.2,17.6,15.8,0.5,0.4,1.0,.140,0.8,3.1,3.9
https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,Natalia Ackerman,california,2024-25,F,24,0,174,24.4,.671,.000,.629,57,14.0,27.9,21.5,2.2,5.1,7.1,29.5,17.7,0.3,0.6,0.9,.216,1.7,7.3,9.0
https://www.sports-reference.com/cbb/players/gisella-maul-1.html,Gisella Maul,california,2024-25,G,22,0,171,8.7,.456,.464,.286,33,7.1,14.5,11.1,6.9,1.6,0.0,22.1,11.4,0.1,0.2,0.4,.089,1.7,3.6,5.2
https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,Anastasia Drosouni,california,2024-25,G,22,0,170,5.3,.493,.350,.350,26,0.7,4.9,3.0,10.7,1.0,0.0,25.5,8.8,0.1,0.1,0.3,.059,0.4,3.5,3.9
https://www.sports-reference.com/cbb/players/zahra-king-1.html,Zahra King,california,2024-25,G,19,0,158,6.4,.415,.235,.529,56,6.9,9.8,8.5,11.6,0.7,0.0,25.6,25.9,-0.1,0.2,0.1,.013,-3.3,-0.3,-3.6
https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,Kamryn Mafua,california,2024-25,F,15,0,86,6.3,.383,.679,.250,22,7.1,10.8,9.1,0.0,0.6,4.1,13.8,20.2,0.0,0.1,0.1,.037,-4.1,0.1,-4.0
https://www.sports-reference.com/cbb/players/sofia-bowes-1.html,Sofia Bowes,california,2024-25,G,7,0,10,-8.8,.000,1.000,.000,0,0.0,10.3,5.6,0.0,5.5,0.0,33.3,14.3,-0.1,0.0,0.0,-0.141,-13.1,3.0,-10.1
