player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,Harsimran Kaur,rhode-island,2024-25,F,33,33,28.3,4.5,11.5,.393,1.3,3.7,.355,3.2,7.8,.411,.450,1.8,2.2,.833,2.1,5.6,7.7,0.9,0.4,0.9,1.8,2.7,12.2
https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,Sophie Phillips,rhode-island,2024-25,G,33,33,29.9,3.4,9.6,.354,2.1,6.7,.318,1.3,2.9,.438,.465,0.6,1.0,.618,0.2,1.1,1.2,1.2,0.9,0.7,1.5,0.9,9.5
https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,Anaelle Dutat,rhode-island,2024-25,F,33,33,32.5,2.9,7.2,.401,0.8,2.7,.318,2.0,4.5,.450,.460,1.3,1.7,.772,3.2,4.7,7.9,1.5,1.7,0.5,2.2,1.5,7.9
https://www.sports-reference.com/cbb/players/ines-debroise-1.html,Ines Debroise,rhode-island,2024-25,G,30,10,21.5,2.5,6.3,.397,0.5,1.7,.314,2.0,4.6,.428,.439,2.1,2.8,.753,0.4,1.7,2.1,3.3,0.9,0.0,1.8,2.1,7.7
https://www.sports-reference.com/cbb/players/hawa-komara-1.html,Hawa Komara,rhode-island,2024-25,F,33,33,29.0,3.2,6.4,.510,0.0,0.0,,3.2,6.4,.510,.510,0.7,1.8,.390,3.4,2.9,6.3,0.7,0.5,0.3,1.7,2.0,7.2
https://www.sports-reference.com/cbb/players/sophia-vital-1.html,Sophia Vital,rhode-island,2024-25,G,33,23,24.6,2.5,7.1,.350,0.8,2.7,.281,1.7,4.4,.393,.404,1.0,1.4,.702,0.6,2.6,3.2,3.9,1.6,0.2,2.0,1.8,6.7
https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,Palmire Mbu,rhode-island,2024-25,F,28,0,18.5,2.1,5.3,.392,0.1,1.5,.095,1.9,3.8,.509,.405,0.4,0.6,.647,1.3,2.6,4.0,0.9,0.6,1.2,1.6,1.5,4.7
https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,Ayanna Franks,rhode-island,2024-25,G,33,0,10.7,1.1,3.0,.367,0.2,0.9,.167,0.9,2.1,.456,.393,0.7,1.1,.667,0.9,0.7,1.6,0.4,0.5,0.3,0.6,1.4,3.1
https://www.sports-reference.com/cbb/players/albina-syla-1.html,Albina Syla,rhode-island,2024-25,C,19,0,5.5,0.8,1.7,.455,0.0,0.1,.000,0.8,1.6,.484,.455,0.3,0.3,.833,0.4,1.2,1.5,0.3,0.1,0.2,0.2,0.3,1.8
https://www.sports-reference.com/cbb/players/cia-ekl̦f-1.html,Cia Eklof,rhode-island,2024-25,G,15,0,6.5,0.5,1.7,.308,0.5,1.3,.368,0.1,0.5,.143,.442,0.1,0.1,.500,0.1,0.2,0.3,0.1,0.1,0.0,0.7,0.3,1.6
https://www.sports-reference.com/cbb/players/mary-kate-tshiboaboa-1.html,Mary-Kate Tshibuabua,rhode-island,2024-25,F,3,0,10.3,0.7,3.7,.182,0.0,0.0,,0.7,3.7,.182,.182,0.0,0.0,,3.0,1.3,4.3,1.3,0.7,0.0,0.7,1.7,1.3
https://www.sports-reference.com/cbb/players/katie-ledden-1.html,Katie Ledden,rhode-island,2024-25,G,21,0,5.4,0.5,1.7,.278,0.3,1.0,.273,0.2,0.7,.286,.361,0.0,0.0,,0.2,0.7,0.9,0.1,0.2,0.0,0.3,0.4,1.2
