player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,Taylor Henderson,north-carolina-wilmington,2024-25,G,32,31,938,15.7,.460,.159,.421,391,7.0,15.5,11.3,18.7,2.7,0.4,20.4,27.3,0.7,1.4,2.0,.086,-2.2,-2.0,-4.3
https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,Alexandra Zelaya,north-carolina-wilmington,2024-25,F,32,32,913,24.7,.496,.308,.222,382,6.3,28.4,17.6,16.2,1.9,8.0,14.6,25.0,1.9,2.1,4.0,.174,2.3,1.1,3.4
https://www.sports-reference.com/cbb/players/jania-hall-1.html,Jania Hall,north-carolina-wilmington,2024-25,G,32,15,863,12.2,.452,.255,.290,294,2.1,7.8,5.0,18.2,1.6,0.1,17.1,22.3,0.7,0.7,1.4,.064,-2.2,-2.9,-5.0
https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,Kate Hollifield,north-carolina-wilmington,2024-25,G,32,31,824,14.6,.561,.687,.168,211,3.8,8.5,6.2,12.5,2.0,0.7,14.2,13.4,1.6,0.8,2.4,.118,0.6,-1.3,-0.7
https://www.sports-reference.com/cbb/players/evan-miller-2.html,Evan Miller,north-carolina-wilmington,2024-25,G,32,18,774,13.1,.519,.462,.084,241,0.6,10.3,5.5,9.1,1.5,0.1,15.0,20.3,0.9,0.7,1.6,.084,-1.1,-2.4,-3.5
https://www.sports-reference.com/cbb/players/tia-dobson-1.html,Tia Dobson,north-carolina-wilmington,2024-25,G,29,18,647,9.7,.426,.154,.337,183,2.7,13.2,8.1,20.3,3.6,0.6,28.2,20.7,-0.4,1.0,0.6,.036,-5.3,-0.5,-5.8
https://www.sports-reference.com/cbb/players/mccall-king-1.html,McCall King,north-carolina-wilmington,2024-25,G,32,14,577,4.3,.432,.549,.183,77,2.9,3.3,3.1,3.9,1.6,0.0,23.3,9.9,-0.1,0.4,0.2,.016,-4.5,-2.2,-6.6
https://www.sports-reference.com/cbb/players/isis-fitch-1.html,Isis Fitch,north-carolina-wilmington,2024-25,F,29,1,326,13.7,.524,.031,.240,107,10.9,14.4,12.7,4.9,1.2,1.1,25.2,21.5,0.2,0.4,0.5,.065,-2.6,-3.1,-5.7
https://www.sports-reference.com/cbb/players/corrie-mclauglin-1.html,Corrie McLauglin,north-carolina-wilmington,2024-25,F,26,0,252,7.3,.582,.045,.318,57,3.1,12.3,7.8,11.5,0.9,1.8,36.4,15.5,-0.1,0.2,0.2,.032,-6.6,-1.9,-8.5
https://www.sports-reference.com/cbb/players/finley-lohan-1.html,Finley Lohan,north-carolina-wilmington,2024-25,G,21,0,249,8.8,.488,.675,.000,42,4.5,10.7,7.6,9.2,2.2,1.1,25.9,10.6,0.1,0.3,0.4,.057,-3.7,-1.4,-5.1
https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,Mary Ferrito,north-carolina-wilmington,2024-25,G,10,0,93,9.6,.534,.214,.571,23,4.8,5.7,5.3,18.2,0.6,0.0,25.2,12.5,0.1,0.0,0.2,.080,-6.1,-3.3,-9.4
https://www.sports-reference.com/cbb/players/ofir-parpara-1.html,Ofir Parpara,north-carolina-wilmington,2024-25,G,7,0,33,7.5,.300,.600,.000,8,13.4,9.7,11.5,18.4,5.1,0.0,28.6,20.8,-0.1,0.1,0.0,-0.009,-11.4,-6.9,-18.3
https://www.sports-reference.com/cbb/players/angelina-pelayo-1.html,Angelina Pelayo,north-carolina-wilmington,2024-25,C,2,0,12,-4.4,.200,.000,.000,4,27.7,17.8,22.7,16.6,0.0,7.5,37.5,32.7,-0.1,0.0,-0.1,-0.194,-10.5,-1.9,-12.4
