player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,Diamond Johnson,norfolk-state,2024-25,G,35,34,1188,33.0,.556,.357,.149,641,5.4,14.1,9.7,24.8,5.9,0.6,11.2,26.4,6.0,3.7,9.7,.326,7.5,4.3,11.8
https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,Kierra Wheeler,norfolk-state,2024-25,F,34,34,1079,28.8,.517,.108,.243,509,10.7,19.7,15.1,9.2,3.3,8.3,12.2,25.6,3.8,3.4,7.1,.264,3.3,1.9,5.2
https://www.sports-reference.com/cbb/players/niya-fields-1.html,Niya Fields,norfolk-state,2024-25,G,33,32,891,12.7,.507,.649,.094,210,1.2,8.5,4.8,20.1,3.2,2.7,27.9,13.0,0.9,2.0,2.9,.132,-1.4,1.9,0.5
https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,Makoye Diawara,norfolk-state,2024-25,F,35,34,864,14.4,.515,.355,.401,216,8.5,14.4,11.4,3.9,2.3,1.8,12.4,12.6,1.8,2.0,3.8,.175,-0.2,0.7,0.5
https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,Anjanae Richardson,norfolk-state,2024-25,G,34,17,848,15.4,.480,.419,.284,320,2.5,6.1,4.3,15.0,3.1,1.1,18.7,23.3,1.3,1.7,3.0,.141,-0.7,0.0,-0.6
https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,Da'Brya Clark,norfolk-state,2024-25,G,34,20,782,20.8,.530,.404,.313,322,3.4,9.0,6.1,17.4,4.3,3.7,19.8,23.2,1.9,2.0,3.9,.200,1.6,1.9,3.4
https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,Danaijah Williams,norfolk-state,2024-25,G,35,3,523,18.9,.564,.238,.277,155,6.6,10.3,8.4,4.3,4.3,2.2,15.5,15.5,1.2,1.3,2.6,.198,-0.4,1.7,1.2
https://www.sports-reference.com/cbb/players/skye-robinson-1.html,Skye Robinson,norfolk-state,2024-25,F,35,1,433,8.2,.433,.085,.203,68,7.8,13.2,10.4,4.3,2.1,2.9,26.2,9.5,0.1,1.0,1.1,.102,-3.4,0.9,-2.5
https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,Ciara Bailey,norfolk-state,2024-25,C,23,0,174,10.9,.418,.049,.537,45,9.1,13.9,11.5,2.8,2.2,6.5,20.2,17.3,0.1,0.4,0.5,.112,-6.7,0.9,-5.8
https://www.sports-reference.com/cbb/players/jenesis-hill-1.html,Jenesis Hill,norfolk-state,2024-25,G,18,0,93,25.4,.518,.383,.404,48,7.9,4.7,6.4,2.3,4.8,0.0,9.7,31.1,0.3,0.2,0.5,.223,-1.3,-3.2,-4.5
https://www.sports-reference.com/cbb/players/stephanie-mosley-1.html,Stephanie Mosley,norfolk-state,2024-25,F,12,0,70,2.4,.490,.462,.538,15,1.5,1.6,1.5,4.5,0.8,0.0,26.9,14.9,0.0,0.1,0.1,.051,-5.5,-1.4,-7.0
https://www.sports-reference.com/cbb/players/amari-smith-1.html,Amari Smith,norfolk-state,2024-25,G,10,0,55,-1.7,.309,.917,.167,8,0.0,8.0,3.9,8.2,1.0,2.0,27.9,15.2,-0.1,0.1,0.0,-0.001,-6.4,-0.2,-6.6
