player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destini-lombard-1.html,Destini Lombard,purdue,2024-25,G,29,27,28.5,4.0,8.9,.450,1.4,3.8,.378,2.6,5.1,.503,.531,0.5,0.7,.737,0.6,2.7,3.3,2.1,1.9,0.6,2.2,1.4,9.9
https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,Rashunda Jones,purdue,2024-25,G,29,17,27.2,3.4,7.2,.471,0.2,0.9,.231,3.2,6.3,.505,.486,2.7,3.2,.849,0.7,2.6,3.3,3.7,1.1,0.1,3.0,2.6,9.8
https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,Sophie Swanson,purdue,2024-25,G,28,8,19.4,3.3,9.0,.363,1.6,5.2,.301,1.7,3.8,.448,.450,0.8,1.0,.815,0.2,1.5,1.7,1.5,0.9,0.4,1.9,2.6,8.9
https://www.sports-reference.com/cbb/players/reagan-bass-1.html,Reagan Bass,purdue,2024-25,F,29,22,23.7,2.9,7.1,.401,0.3,1.6,.217,2.5,5.6,.453,.425,1.8,2.3,.765,1.3,3.8,5.1,1.0,0.4,0.7,1.4,1.6,7.9
https://www.sports-reference.com/cbb/players/kendall-puryear-1.html,Kendall Puryear,purdue,2024-25,F,29,1,17.7,3.2,5.9,.553,0.0,0.0,,3.2,5.9,.553,.553,0.7,1.2,.583,1.3,2.4,3.7,0.7,0.4,0.4,1.6,2.7,7.2
https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,Lana McCarthy,purdue,2024-25,F,29,26,17.6,2.8,5.9,.471,0.0,0.1,.000,2.8,5.9,.476,.471,0.8,1.9,.436,2.1,2.8,4.8,0.9,0.4,0.4,2.1,2.9,6.4
https://www.sports-reference.com/cbb/players/ella-collier-1.html,Ella Collier,purdue,2024-25,G,29,26,27.5,2.3,5.8,.405,1.1,2.8,.413,1.2,3.0,.398,.503,0.2,0.3,.750,0.2,2.3,2.6,1.9,0.8,0.2,1.5,1.6,6.0
https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,McKenna Layden,purdue,2024-25,G,20,9,22.3,1.5,4.4,.345,1.3,4.0,.325,0.2,0.4,.571,.494,0.2,0.2,.750,0.5,3.6,4.1,1.2,0.8,0.1,1.0,1.0,4.5
https://www.sports-reference.com/cbb/players/jayla-smith-1.html,Jayla Smith,purdue,2024-25,G,2,0,12.5,1.5,5.0,.300,0.5,1.0,.500,1.0,4.0,.250,.350,0.0,0.0,,1.0,1.0,2.0,1.0,0.5,0.5,2.0,1.5,3.5
https://www.sports-reference.com/cbb/players/jordyn-poole-1.html,Jordyn Poole,purdue,2024-25,G,8,1,10.4,1.0,3.5,.286,0.1,0.5,.250,0.9,3.0,.292,.304,0.6,1.5,.417,0.1,0.6,0.8,1.4,0.5,0.0,1.1,1.3,2.8
https://www.sports-reference.com/cbb/players/mahri-petree-1.html,Mahri Petree,purdue,2024-25,G,23,0,10.4,1.0,3.2,.311,0.2,1.0,.217,0.8,2.2,.353,.345,0.4,0.4,1.000,0.4,1.1,1.5,0.4,0.5,0.2,0.7,1.2,2.6
https://www.sports-reference.com/cbb/players/amiyah-reynolds-1.html,Amiyah Reynolds,purdue,2024-25,G,23,8,13.9,0.7,2.0,.340,0.1,0.4,.222,0.6,1.7,.368,.362,0.4,0.7,.563,0.3,1.8,2.2,1.3,0.5,0.4,1.7,1.1,1.9
https://www.sports-reference.com/cbb/players/alaina-harper-1.html,Alaina Harper,purdue,2024-25,F,3,0,7.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.3,0.7,.500,0.3,0.7,1.0,0.0,0.0,0.7,0.3,0.7,0.3
