player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,Jaela Johnson,canisius,2024-25,G,31,31,29.3,3.6,9.9,.368,1.6,4.8,.329,2.1,5.1,.405,.448,2.5,3.0,.828,0.4,2.7,3.0,2.9,1.1,0.1,3.5,2.6,11.4
https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,Shariah Gailes,canisius,2024-25,F,29,12,24.5,3.0,6.8,.444,0.0,0.2,.000,3.0,6.7,.456,.444,3.0,3.9,.772,2.7,5.4,8.1,0.7,0.6,0.2,3.0,1.7,9.1
https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,Franka Wittenberg,canisius,2024-25,G,30,30,27.2,2.7,6.7,.401,0.4,1.4,.302,2.3,5.3,.428,.433,2.3,2.9,.795,1.2,3.0,4.2,2.5,0.7,0.2,3.6,2.5,8.2
https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,Mariam Sanogo,canisius,2024-25,F,31,26,20.6,2.2,4.9,.444,0.0,0.2,.000,2.2,4.8,.459,.444,1.3,1.8,.696,1.6,3.0,4.6,0.7,0.9,0.7,1.9,1.5,5.6
https://www.sports-reference.com/cbb/players/yasmine-djibril-1.html,Yasmine Djibril,canisius,2024-25,F,31,8,22.7,2.4,4.8,.490,0.0,0.0,.000,2.4,4.8,.493,.490,0.9,1.9,.450,1.4,3.3,4.7,0.9,0.8,0.3,1.6,2.1,5.6
https://www.sports-reference.com/cbb/players/mary-copple-1.html,Mary Copple,canisius,2024-25,G,31,3,18.4,1.6,4.9,.325,1.3,3.9,.328,0.3,0.9,.310,.457,0.2,0.4,.462,0.2,0.9,1.1,0.8,0.6,0.1,1.8,1.6,4.6
https://www.sports-reference.com/cbb/players/cory-santoro-1.html,Cory Santoro,canisius,2024-25,G,31,29,21.8,1.6,5.3,.305,1.2,4.3,.273,0.5,1.0,.438,.415,0.1,0.2,.571,0.2,1.5,1.7,0.6,0.5,0.0,1.3,0.9,4.5
https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,Sara Carvajal Caro,canisius,2024-25,F,23,15,11.8,1.5,3.3,.461,0.0,0.0,,1.5,3.3,.461,.461,0.3,0.4,.700,0.3,1.7,2.1,0.5,0.2,0.2,1.7,1.4,3.3
https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,Irene Rey Pineda,canisius,2024-25,F,31,0,15.6,1.1,3.2,.347,0.3,1.4,.214,0.8,1.8,.446,.393,0.4,0.6,.684,0.1,1.0,1.2,0.6,0.5,0.0,2.2,1.2,2.9
https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,Xanthippi Karatasiou,canisius,2024-25,G,17,1,8.3,0.6,2.3,.282,0.3,1.6,.179,0.4,0.6,.545,.346,0.1,0.1,1.000,0.2,0.6,0.9,0.4,0.2,0.1,0.8,0.4,1.6
https://www.sports-reference.com/cbb/players/corniya-clay-1.html,Corniya Clay,canisius,2024-25,G,30,0,4.8,0.1,0.5,.133,0.0,0.2,.143,0.0,0.3,.125,.167,0.1,0.2,.500,0.1,0.2,0.3,0.2,0.1,0.0,0.4,0.5,0.3
https://www.sports-reference.com/cbb/players/saige-randolph-1.html,Saige Randolph,canisius,2024-25,G,24,0,1.0,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.1,0.2,.750,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.2,0.3
https://www.sports-reference.com/cbb/players/alex-moses-1.html,Alex Moses,canisius,2024-25,G,28,0,4.6,0.0,0.4,.091,0.0,0.3,.143,0.0,0.1,.000,.136,0.0,0.1,.500,0.0,0.3,0.4,0.1,0.1,0.0,0.4,0.2,0.1
