player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/endya-buford-1.html,En'Dya Buford,old-dominion,2024-25,G,34,34,33.1,4.0,9.7,.410,1.4,4.0,.346,2.6,5.7,.456,.482,3.8,4.6,.823,1.7,4.2,5.9,4.1,2.4,0.3,3.6,2.9,13.1
https://www.sports-reference.com/cbb/players/simaru-fields-1.html,Simaru Fields,old-dominion,2024-25,G,34,31,28.9,4.3,12.6,.342,1.9,6.3,.299,2.4,6.4,.384,.416,0.7,1.2,.595,1.0,2.5,3.5,2.1,1.2,0.3,2.2,1.5,11.3
https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,Kelsey Thompson,old-dominion,2024-25,G,34,34,31.0,3.5,10.0,.352,0.5,2.4,.217,3.0,7.6,.395,.378,1.9,2.4,.800,1.8,2.9,4.7,1.8,0.8,0.2,1.8,1.7,9.5
https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,Simone Cunningham,old-dominion,2024-25,G,34,24,25.1,3.6,7.4,.484,0.0,0.1,.000,3.6,7.3,.488,.484,2.0,3.7,.544,4.4,3.6,8.0,0.7,0.8,0.7,1.3,2.8,9.1
https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,Brenda Fontana,old-dominion,2024-25,F,34,33,26.1,2.9,7.8,.365,0.8,3.1,.260,2.1,4.8,.432,.415,1.9,3.1,.606,1.5,3.1,4.5,0.9,1.2,0.8,1.7,2.9,8.4
https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,Mariah Clayton,old-dominion,2024-25,F,29,0,15.5,2.1,5.6,.374,0.2,1.0,.172,1.9,4.6,.418,.390,1.0,1.8,.577,1.0,2.5,3.5,0.6,0.4,0.6,1.2,1.2,5.4
https://www.sports-reference.com/cbb/players/camryn-hill-1.html,Camryn Hill,old-dominion,2024-25,G-F,27,5,12.5,1.1,3.3,.337,0.1,0.4,.167,1.0,2.9,.364,.348,1.1,1.5,.732,0.8,1.4,2.2,0.3,0.3,0.1,1.0,1.7,3.4
https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,Hama'ya Fielder,old-dominion,2024-25,G,30,0,6.8,0.9,2.6,.359,0.8,2.2,.364,0.1,0.4,.333,.513,0.2,0.2,.857,0.3,0.3,0.6,0.1,0.2,0.0,0.2,0.3,2.9
https://www.sports-reference.com/cbb/players/mikayla-brown-1.html,Mikayla Brown,old-dominion,2024-25,C,30,5,11.6,1.0,2.6,.385,0.0,0.0,,1.0,2.6,.385,.385,0.6,0.8,.760,1.1,2.1,3.2,0.2,0.1,0.0,0.9,1.2,2.6
https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,Jadyn Atchison,old-dominion,2024-25,G,31,0,5.6,0.6,2.1,.292,0.2,0.6,.300,0.4,1.5,.289,.338,0.2,0.3,.600,0.3,0.9,1.2,0.5,0.3,0.2,0.7,0.6,1.6
https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,Marie Kenembeni,old-dominion,2024-25,F,16,1,4.4,0.5,1.7,.296,0.2,0.5,.375,0.3,1.2,.263,.352,0.3,0.3,.800,0.5,0.5,1.0,0.1,0.1,0.1,0.4,0.5,1.4
https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,Sarah Fitzgerald,old-dominion,2024-25,F,21,0,6.7,0.5,1.5,.313,0.2,0.6,.308,0.3,0.9,.316,.375,0.2,0.3,.667,0.4,0.7,1.0,0.3,0.2,0.1,0.3,0.9,1.3
https://www.sports-reference.com/cbb/players/nisaa-muhammad-1.html,Nisaa Muhammad,old-dominion,2024-25,G,23,1,8.1,0.2,0.6,.385,0.0,0.2,.250,0.2,0.4,.444,.423,0.0,0.0,,0.2,0.8,1.0,0.4,0.3,0.0,1.0,1.0,0.5
https://www.sports-reference.com/cbb/players/sarai-estupinan-1.html,Sarai Estupi̱an,old-dominion,2024-25,G,15,2,3.9,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.3,0.6,.556,0.0,0.3,0.3,0.5,0.0,0.0,0.4,0.5,0.3
