player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,Abbey Lindsey,massachusetts-lowell,2024-25,G,25,12,27.4,4.2,11.9,.356,0.2,1.7,.143,4.0,10.2,.391,.366,2.3,3.6,.652,0.3,2.5,2.8,1.4,1.0,0.1,3.3,2.3,11.0
https://www.sports-reference.com/cbb/players/rayne-durant-1.html,Rayne Durant,massachusetts-lowell,2024-25,F,28,28,29.4,4.0,9.8,.407,0.1,0.7,.150,3.9,9.1,.427,.413,1.4,2.0,.679,1.1,3.9,5.0,0.9,0.8,1.0,2.3,3.1,9.5
https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,Sydney Watkins,massachusetts-lowell,2024-25,G,27,26,31.5,3.1,6.9,.449,0.0,0.1,.000,3.1,6.8,.459,.449,1.1,2.3,.476,1.0,3.3,4.3,2.7,2.6,0.6,2.6,2.6,7.3
https://www.sports-reference.com/cbb/players/maddie-rice-1.html,Maddie Rice,massachusetts-lowell,2024-25,G,26,21,28.5,2.8,7.4,.375,0.4,1.2,.367,2.3,6.2,.377,.404,0.8,1.5,.564,1.3,4.4,5.7,0.9,1.0,0.5,1.5,2.7,6.8
https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,Alex Gitchenko,massachusetts-lowell,2024-25,F,22,8,20.8,2.1,5.5,.380,0.0,0.5,.091,2.0,5.0,.409,.384,0.6,1.3,.464,1.1,2.5,3.6,0.7,1.0,0.1,2.1,1.5,4.8
https://www.sports-reference.com/cbb/players/nia-chima-1.html,Nia Chima,massachusetts-lowell,2024-25,F,18,0,12.1,1.4,3.1,.455,0.1,0.1,1.000,1.3,3.0,.444,.464,1.1,1.6,.690,0.8,1.6,2.4,0.3,0.3,0.1,0.9,2.1,3.9
https://www.sports-reference.com/cbb/players/jennah-johnson-1.html,Jennah Johnson,massachusetts-lowell,2024-25,G,7,0,10.9,1.3,4.7,.273,0.1,1.0,.143,1.1,3.7,.308,.288,0.3,0.6,.500,0.1,0.7,0.9,0.4,0.7,0.1,0.6,1.0,3.0
https://www.sports-reference.com/cbb/players/amina-kameric-1.html,Amina Kameric,massachusetts-lowell,2024-25,G,25,16,25.0,1.0,3.5,.284,0.8,3.0,.280,0.2,0.5,.308,.403,0.0,0.2,.000,0.1,1.4,1.5,1.6,0.6,0.1,2.0,1.4,2.8
https://www.sports-reference.com/cbb/players/carla-subirats-1.html,Carla Subirats,massachusetts-lowell,2024-25,G,7,5,19.6,1.0,3.1,.318,0.6,1.6,.364,0.4,1.6,.273,.409,0.1,0.9,.167,0.1,1.0,1.1,1.6,1.0,0.0,1.9,1.9,2.7
https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,Sille-Liis M̦lder,massachusetts-lowell,2024-25,G,24,15,22.0,1.1,4.0,.281,0.2,1.0,.167,1.0,3.0,.319,.302,0.3,0.7,.412,1.0,1.8,2.9,0.8,0.5,0.1,1.2,2.8,2.7
https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,Sophie Baydanov,massachusetts-lowell,2024-25,G,17,4,15.2,0.7,2.3,.308,0.4,1.6,.214,0.4,0.6,.545,.385,0.4,0.5,.667,0.4,0.6,1.1,0.4,0.6,0.0,1.2,1.1,2.1
https://www.sports-reference.com/cbb/players/tasha-lima-1.html,Tasha Lima,massachusetts-lowell,2024-25,G,17,5,8.8,0.3,1.4,.208,0.1,0.3,.400,0.2,1.1,.158,.250,0.2,0.4,.429,0.4,0.5,0.9,0.4,0.4,0.1,0.8,1.3,0.9
https://www.sports-reference.com/cbb/players/emina-kameric-1.html,Emina Kameric,massachusetts-lowell,2024-25,G,9,0,8.6,0.2,1.4,.154,0.1,1.0,.111,0.1,0.4,.250,.192,0.0,0.0,,0.1,0.7,0.8,0.3,0.0,0.2,1.1,0.4,0.6
