player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,Jordyn Dorsey,north-carolina-at,2024-25,G,31,31,1100,21.1,.472,.216,.409,485,4.9,9.8,7.3,24.7,3.7,0.6,15.1,26.7,2.8,2.6,5.4,.198,2.5,1.7,4.2
https://www.sports-reference.com/cbb/players/paris-locke-1.html,Paris Locke,north-carolina-at,2024-25,F,31,31,958,16.0,.440,.171,.256,317,8.3,12.8,10.5,14.9,2.0,0.4,12.8,20.9,1.6,2.0,3.6,.149,-0.1,-0.3,-0.4
https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,Maleia Bracone,north-carolina-at,2024-25,G,27,27,902,14.6,.473,.519,.152,279,2.9,9.6,6.2,23.0,3.5,1.1,21.4,20.1,1.0,2.1,3.1,.137,-0.6,1.8,1.2
https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,Chaniya Clark,north-carolina-at,2024-25,C,29,29,697,26.4,.549,.130,.351,276,12.3,24.2,18.2,11.1,1.3,7.7,14.6,22.3,2.1,2.0,4.1,.238,2.8,1.4,4.3
https://www.sports-reference.com/cbb/players/ajia-james-1.html,Ajia James,north-carolina-at,2024-25,F,28,23,693,18.8,.635,.750,.100,185,4.7,11.2,7.9,9.7,2.6,0.5,13.9,13.8,1.9,1.5,3.4,.198,3.2,1.2,4.4
https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,Darrionna Howard,north-carolina-at,2024-25,F,30,0,375,12.9,.513,.013,.513,96,7.8,25.2,16.4,4.4,1.9,0.3,26.0,17.6,0.2,1.0,1.2,.124,-4.5,0.2,-4.3
https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,Reiven Douglas,north-carolina-at,2024-25,G,25,4,332,2.6,.275,.338,.088,51,1.6,7.5,4.5,18.5,2.3,1.0,28.3,14.6,-0.5,0.6,0.1,.012,-7.0,0.6,-6.4
https://www.sports-reference.com/cbb/players/keona-curtis-1.html,Keona Curtis,north-carolina-at,2024-25,F,21,8,235,2.0,.317,.404,.105,40,7.9,10.5,9.2,1.6,0.5,1.0,23.1,16.3,-0.3,0.4,0.0,.008,-5.4,-2.1,-7.4
https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,Elliott Jessup,north-carolina-at,2024-25,F,27,0,230,5.9,.504,.613,.387,41,2.4,7.3,4.8,15.5,1.0,0.0,37.5,12.6,-0.1,0.4,0.3,.053,-3.5,-0.9,-4.5
https://www.sports-reference.com/cbb/players/rachel-griffin-2.html,Rachel Griffin,north-carolina-at,2024-25,F,21,2,230,7.5,.462,.020,.353,51,5.2,11.7,8.4,4.5,1.3,6.5,27.9,17.7,-0.1,0.5,0.4,.064,-6.5,0.9,-5.6
https://www.sports-reference.com/cbb/players/delaney-yarborough-1.html,Delaney Yarborough,north-carolina-at,2024-25,F,18,0,176,17.9,.523,.000,.756,62,14.8,19.2,17.0,1.2,0.7,9.1,21.8,21.8,0.3,0.5,0.7,.166,-2.6,0.7,-1.9
https://www.sports-reference.com/cbb/players/daija-powell-1.html,Daija Powell,north-carolina-at,2024-25,F,21,0,138,19.1,.634,.000,.414,38,4.7,15.5,10.0,8.0,2.1,3.3,16.8,14.9,0.3,0.3,0.7,.196,-1.9,0.9,-1.0
https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,Nahndi Smith,north-carolina-at,2024-25,G,16,0,125,1.0,.315,.385,.462,15,1.7,5.4,3.5,18.5,1.4,0.0,43.1,11.0,-0.2,0.2,0.0,.006,-6.7,-1.5,-8.2
https://www.sports-reference.com/cbb/players/amber-howard-3.html,Amber Howard,north-carolina-at,2024-25,F,8,0,24,-18.0,.000,.000,.000,0,0.0,18.8,9.2,0.0,0.0,4.8,50.0,20.5,-0.2,0.1,-0.2,-0.262,-19.5,-3.6,-23.1
https://www.sports-reference.com/cbb/players/eva-andrews-1.html,Eva Andrews,north-carolina-at,2024-25,G,4,0,7,28.5,.678,.500,1.000,3,0.0,16.1,7.9,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.1,.288,14.1,1.9,16.0
https://www.sports-reference.com/cbb/players/tamia-darden-1.html,Tamia Darden,north-carolina-at,2024-25,G,2,0,4,1.4,.500,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,36.9,0.0,0.0,0.0,-0.119,-6.4,-3.3,-9.6
