player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,Carleigh Wenzel,virginia-tech,2024-25,G,32,32,29.7,4.2,12.1,.347,1.5,4.4,.336,2.7,7.7,.354,.408,4.2,5.3,.778,0.3,3.0,3.3,3.7,1.2,0.6,3.5,2.5,14.0
https://www.sports-reference.com/cbb/players/carys-baker-1.html,Carys Baker,virginia-tech,2024-25,F,32,32,34.1,4.6,9.5,.482,1.6,3.8,.418,3.0,5.7,.525,.566,1.9,2.5,.759,1.3,4.9,6.3,1.7,0.8,0.8,1.3,1.7,12.6
https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,Alanna Micheaux,virginia-tech,2024-25,F,30,30,27.0,5.5,9.4,.582,0.0,0.0,.000,5.5,9.4,.584,.582,1.3,2.4,.521,2.9,4.5,7.4,1.4,0.5,0.6,2.3,2.7,12.2
https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,Matilda Ekh,virginia-tech,2024-25,G-F,32,32,31.5,4.4,9.7,.453,2.0,5.0,.391,2.4,4.7,.520,.555,1.2,1.3,.881,0.9,2.4,3.4,2.3,0.7,0.3,1.8,1.7,11.9
https://www.sports-reference.com/cbb/players/lani-white-1.html,Lani White,virginia-tech,2024-25,G,32,31,26.1,3.5,7.2,.491,1.1,2.2,.500,2.4,5.0,.488,.567,1.5,1.8,.839,0.5,2.8,3.3,1.4,0.4,0.3,1.8,2.0,9.6
https://www.sports-reference.com/cbb/players/samyha-suffren-1.html,Samyha Suffren,virginia-tech,2024-25,G,10,0,19.0,3.2,5.7,.561,0.2,0.5,.400,3.0,5.2,.577,.579,1.5,1.8,.833,0.7,1.7,2.4,2.2,1.2,0.1,1.3,1.7,8.1
https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,Mackenzie Nelson,virginia-tech,2024-25,G,32,1,24.3,2.2,4.4,.500,0.2,0.8,.250,2.0,3.6,.552,.521,1.4,1.8,.807,0.2,2.1,2.3,3.3,1.2,0.0,1.8,1.9,6.0
https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,Kayl Petersen,virginia-tech,2024-25,G,32,2,15.8,1.7,3.7,.449,0.3,1.3,.256,1.3,2.3,.560,.496,0.5,0.7,.810,0.8,2.1,2.9,0.8,0.2,1.0,1.0,1.4,4.2
https://www.sports-reference.com/cbb/players/leila-wells-1.html,Leila Wells,virginia-tech,2024-25,G,25,0,9.2,0.7,2.0,.367,0.3,1.0,.308,0.4,0.9,.435,.449,0.3,0.4,.700,0.3,0.6,0.8,1.0,0.3,0.1,0.4,0.8,2.0
https://www.sports-reference.com/cbb/players/ramiya-white-1.html,Ramiya White,virginia-tech,2024-25,C,15,0,4.5,0.4,1.1,.375,0.0,0.0,,0.4,1.1,.375,.375,0.6,0.7,.900,0.5,1.1,1.6,0.1,0.0,0.0,0.6,0.5,1.4
https://www.sports-reference.com/cbb/players/myah-hazelton-1.html,Myah Hazelton,virginia-tech,2024-25,F,8,0,4.4,0.3,0.6,.400,0.0,0.0,,0.3,0.6,.400,.400,0.3,0.3,1.000,0.0,0.4,0.4,0.0,0.1,0.0,0.6,1.4,0.8
