player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/edyn-battle-1.html,Edyn Battle,jacksonville,2024-25,G,25,25,33.4,7.2,17.5,.411,0.6,3.0,.203,6.6,14.6,.453,.428,5.8,7.1,.825,0.8,2.7,3.5,2.8,1.2,0.1,2.8,2.4,20.8
https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,Saniyah Craig,jacksonville,2024-25,F,29,26,29.4,3.9,8.9,.432,0.4,1.6,.267,3.4,7.4,.467,.456,3.1,5.1,.615,4.9,6.6,11.4,0.9,0.8,0.2,1.9,2.8,11.3
https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,Priscilla Williams,jacksonville,2024-25,G,31,29,30.0,3.4,9.0,.378,1.2,3.5,.343,2.2,5.5,.400,.444,3.2,4.0,.806,1.8,5.3,7.0,2.5,0.6,1.0,2.6,2.4,11.2
https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,Makayla Edwards,jacksonville,2024-25,F,27,25,24.9,3.0,8.0,.381,0.6,1.7,.348,2.4,6.3,.391,.419,2.0,2.9,.671,1.7,2.0,3.7,0.8,0.6,0.0,2.3,2.7,8.6
https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,Sana'a Garrett,jacksonville,2024-25,G,27,24,30.3,2.5,6.1,.415,0.3,1.0,.259,2.3,5.1,.445,.436,2.2,3.1,.702,0.6,2.6,3.1,2.1,1.3,0.2,2.3,2.4,7.5
https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,Comari Mitchell,jacksonville,2024-25,G,30,9,22.2,2.1,7.1,.296,0.2,1.4,.167,1.9,5.7,.327,.312,1.7,2.6,.633,0.9,2.0,2.9,0.6,1.1,0.6,1.2,2.4,6.1
https://www.sports-reference.com/cbb/players/bailey-burns-1.html,Bailey Burns,jacksonville,2024-25,G,30,2,12.9,0.9,2.9,.299,0.3,1.2,.286,0.5,1.7,.308,.356,0.7,1.0,.690,0.3,1.2,1.4,0.4,0.3,0.0,0.8,1.1,2.7
https://www.sports-reference.com/cbb/players/mariah-knight-1.html,Mariah Knight,jacksonville,2024-25,F,30,1,8.7,1.1,2.7,.407,0.3,0.9,.296,0.8,1.8,.463,.457,0.2,0.4,.538,0.6,0.8,1.4,0.2,0.1,0.2,0.7,1.4,2.7
https://www.sports-reference.com/cbb/players/jada-jones-4.html,Jada Jones,jacksonville,2024-25,C,17,4,9.9,1.0,1.9,.515,0.0,0.0,,1.0,1.9,.515,.515,0.4,1.1,.333,0.8,1.7,2.5,0.2,0.2,0.4,0.7,2.1,2.4
https://www.sports-reference.com/cbb/players/jada-duckett-1.html,Jada Duckett,jacksonville,2024-25,C,18,1,9.1,0.9,1.5,.593,0.0,0.0,,0.9,1.5,.593,.593,0.6,1.2,.455,1.1,0.9,2.1,0.1,0.4,0.2,0.8,1.2,2.3
https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,Isamery Telleria,jacksonville,2024-25,G,17,2,9.7,0.6,2.1,.314,0.3,0.8,.357,0.4,1.2,.286,.386,0.2,0.2,1.000,0.1,0.1,0.2,0.2,0.2,0.0,0.6,0.6,1.8
https://www.sports-reference.com/cbb/players/julene-royale-1.html,Julene Royale,jacksonville,2024-25,G,28,6,9.7,0.5,1.6,.318,0.4,1.0,.370,0.1,0.6,.235,.432,0.1,0.3,.375,0.3,0.5,0.8,0.1,0.3,0.1,0.4,1.0,1.5
https://www.sports-reference.com/cbb/players/giana-provenzano-1.html,Giana Provenzano,jacksonville,2024-25,G,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,1.0,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/laronda-quattlebaum-1.html,Laronda Quattlebaum,jacksonville,2024-25,G,7,1,4.6,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.3,0.0,1.0,0.6,0.0
