player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,Kimmie Hicks,loyola-md,2024-25,G,9,9,29.6,4.4,9.9,.449,1.1,2.3,.476,3.3,7.6,.441,.506,4.6,5.4,.837,1.2,3.8,5.0,1.2,1.6,0.6,2.6,2.4,14.6
https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,Laura Salmeron,loyola-md,2024-25,G,30,30,33.9,5.3,13.4,.398,1.6,5.3,.308,3.7,8.1,.457,.459,1.4,2.2,.636,0.5,2.7,3.2,2.5,1.7,0.0,2.4,2.1,13.7
https://www.sports-reference.com/cbb/players/lex-therien-1.html,Lex Therien,loyola-md,2024-25,F,3,3,27.3,5.3,11.0,.485,0.0,0.3,.000,5.3,10.7,.500,.485,2.7,4.3,.615,2.3,4.3,6.7,2.3,1.3,0.0,3.0,4.0,13.3
https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,Amandine Amorich,loyola-md,2024-25,G,30,22,27.3,3.6,8.8,.407,1.0,3.0,.333,2.6,5.8,.445,.464,1.8,2.5,.724,0.7,2.4,3.0,1.7,1.3,0.3,2.2,2.5,10.0
https://www.sports-reference.com/cbb/players/koi-sims-1.html,Koi Sims,loyola-md,2024-25,F,30,28,28.0,4.3,8.6,.500,0.1,0.2,.500,4.2,8.4,.500,.506,0.8,2.2,.379,3.3,6.9,10.2,1.3,1.1,1.0,2.6,1.5,9.5
https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,Kelly Ratigan,loyola-md,2024-25,G,3,0,14.7,2.3,5.3,.438,1.3,4.0,.333,1.0,1.3,.750,.563,0.0,0.0,,0.3,0.3,0.7,0.3,0.0,0.0,0.7,0.7,6.0
https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,Meliah Van-Otoo,loyola-md,2024-25,G,27,2,15.4,1.3,4.0,.324,0.5,1.6,.302,0.8,2.4,.338,.384,0.8,1.3,.618,0.2,1.1,1.3,1.4,0.6,0.0,1.2,1.4,3.9
https://www.sports-reference.com/cbb/players/avery-simmons-1.html,Avery Simmons,loyola-md,2024-25,G,29,11,15.0,1.4,3.4,.408,0.2,0.9,.240,1.2,2.5,.466,.439,0.3,0.5,.571,1.0,1.1,2.1,0.2,0.2,0.1,1.0,1.9,3.2
https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,Kailey Kalet,loyola-md,2024-25,G,30,21,25.2,1.2,3.7,.324,0.3,1.2,.243,0.9,2.5,.365,.365,0.5,0.9,.556,0.5,1.3,1.8,1.9,0.6,0.1,2.0,2.5,3.2
https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,Lily Bottomley,loyola-md,2024-25,C,18,2,10.2,1.1,2.3,.488,0.1,0.4,.250,1.0,1.8,.545,.512,0.3,0.3,1.000,0.8,1.2,1.9,0.3,0.0,0.3,1.1,0.9,2.6
https://www.sports-reference.com/cbb/players/marta-espinal-1.html,Marta Espinal,loyola-md,2024-25,F,30,13,19.5,1.0,2.4,.425,0.1,0.7,.136,0.9,1.7,.549,.445,0.3,0.3,1.000,1.1,2.0,3.0,1.3,0.5,0.3,1.3,1.7,2.4
https://www.sports-reference.com/cbb/players/gabby-betton-1.html,Gabby Betton,loyola-md,2024-25,G,26,0,9.3,0.8,1.8,.417,0.4,1.0,.370,0.4,0.8,.476,.521,0.2,0.3,.667,0.1,0.5,0.7,0.3,0.2,0.0,0.5,0.6,2.2
https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,Cristina Garcia,loyola-md,2024-25,G,10,9,18.6,0.6,1.9,.316,0.0,0.3,.000,0.6,1.6,.375,.316,0.5,1.8,.278,0.7,0.3,1.0,0.7,1.0,0.3,1.6,1.3,1.7
https://www.sports-reference.com/cbb/players/ally-lovisolo-1.html,Ally Lovisolo,loyola-md,2024-25,F,16,0,8.0,0.4,2.0,.219,0.3,1.4,.174,0.2,0.6,.333,.281,0.0,0.0,,0.3,0.4,0.7,0.5,0.1,0.0,0.3,0.8,1.1
https://www.sports-reference.com/cbb/players/ami-hernandez-1.html,Aminata Hernandez,loyola-md,2024-25,C,9,0,2.2,0.1,0.3,.333,0.0,0.1,.000,0.1,0.2,.500,.333,0.0,0.4,.000,0.4,0.1,0.6,0.1,0.1,0.2,0.1,0.0,0.2
