player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,Rachel Leggett,south-alabama,2024-25,G,30,21,30.0,5.3,9.9,.541,0.1,0.5,.188,5.2,9.3,.561,.546,2.4,3.7,.645,2.6,3.2,5.8,1.5,1.5,0.5,3.6,2.0,13.1
https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,Daniela Gonzalez,south-alabama,2024-25,F,30,29,32.7,3.3,9.7,.342,1.2,4.6,.261,2.1,5.1,.416,.404,1.9,2.9,.663,2.0,4.1,6.1,2.0,1.1,0.9,2.6,2.7,9.8
https://www.sports-reference.com/cbb/players/amyria-walker-1.html,Amyria Walker,south-alabama,2024-25,G,30,17,20.8,3.3,9.3,.351,1.1,4.1,.276,2.1,5.2,.410,.412,1.7,2.3,.754,0.2,1.9,2.1,1.6,0.7,0.0,3.4,2.2,9.4
https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,Jordan Rosier,south-alabama,2024-25,G,9,9,28.8,3.1,8.4,.368,2.1,6.3,.333,1.0,2.1,.474,.493,0.2,0.2,1.000,0.0,2.3,2.3,1.9,0.7,0.0,1.6,1.7,8.6
https://www.sports-reference.com/cbb/players/terren-coffil-1.html,Terren Coffil,south-alabama,2024-25,G,27,8,17.9,2.3,6.7,.348,0.8,2.7,.301,1.5,4.0,.380,.409,2.3,3.0,.763,0.7,1.4,2.1,1.0,1.0,0.3,1.5,2.0,7.7
https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,Michiyah Simmons,south-alabama,2024-25,G,28,3,18.7,2.4,6.8,.349,0.6,2.4,.269,1.7,4.4,.393,.397,2.1,2.9,.738,0.6,2.2,2.8,1.3,0.8,0.1,3.1,2.3,7.5
https://www.sports-reference.com/cbb/players/chrysta-narcisse-1.html,Chrysta Narcisse,south-alabama,2024-25,G,24,13,20.1,1.5,5.3,.283,0.6,1.9,.333,0.9,3.4,.256,.343,0.8,1.3,.645,0.8,2.1,2.8,1.5,0.9,0.5,2.1,2.0,4.5
https://www.sports-reference.com/cbb/players/princess-okafor-nweze-1.html,Princess Okafor Nweze,south-alabama,2024-25,F,28,13,16.1,1.3,2.6,.486,0.0,0.0,,1.3,2.6,.486,.486,0.5,1.1,.433,1.7,2.4,4.1,0.2,0.5,0.4,0.9,1.8,3.0
https://www.sports-reference.com/cbb/players/tara-green-1.html,Tara Green,south-alabama,2024-25,F-C,10,0,9.6,1.2,3.5,.343,0.0,0.1,.000,1.2,3.4,.353,.343,0.6,0.8,.750,0.8,1.3,2.1,0.1,0.0,0.4,0.4,1.2,3.0
https://www.sports-reference.com/cbb/players/alicia-spann-1.html,Alicia Spann,south-alabama,2024-25,C,28,14,15.0,1.1,2.5,.464,0.0,0.0,,1.1,2.5,.464,.464,0.5,0.8,.619,1.1,1.6,2.6,0.3,0.2,0.5,1.0,2.7,2.8
https://www.sports-reference.com/cbb/players/nadia-howard-1.html,Nadia Howard,south-alabama,2024-25,G,30,20,20.4,1.0,3.5,.288,0.2,0.9,.185,0.8,2.6,.325,.313,0.6,1.2,.459,0.6,1.9,2.5,1.2,1.3,0.1,1.5,1.8,2.7
https://www.sports-reference.com/cbb/players/aroa-mangas-1.html,Aroa Mangas,south-alabama,2024-25,G,10,0,3.5,0.5,1.1,.455,0.5,1.0,.500,0.0,0.1,.000,.682,0.0,0.0,,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.2,1.5
https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,Naomi Smitherman,south-alabama,2024-25,F,20,3,9.1,0.4,1.2,.348,0.0,0.0,,0.4,1.2,.348,.348,0.2,0.4,.429,0.3,1.3,1.6,0.2,0.2,0.1,0.4,0.8,1.0
