player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,Aniya Gourdine,southern,2024-25,G,33,33,25.9,4.3,11.5,.378,1.0,3.4,.283,3.4,8.0,.419,.421,2.3,3.2,.733,1.2,3.5,4.7,2.7,2.3,0.1,2.6,2.5,12.0
https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,Soniyah Reed,southern,2024-25,G,36,6,19.1,3.6,8.9,.406,1.4,3.9,.374,2.2,5.0,.431,.488,0.8,1.2,.714,0.6,2.4,3.0,0.8,0.7,0.3,0.8,1.2,9.5
https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,Aleighyah Fontenot,southern,2024-25,G,36,36,27.0,2.3,8.1,.279,1.3,4.8,.262,1.0,3.3,.305,.357,1.2,1.5,.811,0.6,2.3,2.9,1.8,1.4,0.2,1.4,1.9,6.9
https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,Tionna Lidge,southern,2024-25,C,36,36,18.3,3.0,5.6,.542,0.0,0.1,.333,3.0,5.5,.545,.545,0.9,1.6,.554,1.8,2.8,4.6,0.3,0.6,1.0,0.9,2.4,6.9
https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,Jocelyn Tate,southern,2024-25,G,35,2,20.1,1.9,5.0,.385,0.1,0.4,.308,1.8,4.6,.391,.397,1.9,2.9,.647,1.6,2.8,4.4,1.2,1.7,0.3,1.6,2.4,5.8
https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,Taniya Lawson,southern,2024-25,G,35,0,17.8,1.6,5.6,.281,0.5,2.2,.221,1.1,3.4,.319,.324,1.5,2.0,.743,0.9,1.1,2.0,0.6,0.6,0.3,1.0,1.6,5.1
https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,D'Shantae Edwards,southern,2024-25,G,36,31,21.7,1.6,5.2,.305,0.4,1.1,.317,1.2,4.1,.301,.340,1.2,2.2,.557,0.8,1.1,1.9,1.1,1.4,0.1,1.3,2.7,4.8
https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,DaKiyah Sanders,southern,2024-25,G,36,36,28.5,1.5,4.5,.337,0.6,1.8,.317,1.0,2.8,.350,.399,0.8,1.1,.718,0.8,2.3,3.1,3.3,1.6,0.1,1.6,1.5,4.4
https://www.sports-reference.com/cbb/players/demya-porter-1.html,Demya Porter,southern,2024-25,F,32,0,7.1,0.9,1.7,.556,0.0,0.0,,0.9,1.7,.556,.556,0.3,0.6,.579,0.8,0.8,1.5,0.1,0.2,0.2,0.5,1.3,2.2
https://www.sports-reference.com/cbb/players/sky-castro-1.html,Sky Castro,southern,2024-25,F,36,0,14.6,0.8,2.3,.333,0.0,0.0,.000,0.8,2.2,.338,.333,0.6,1.4,.412,1.1,1.6,2.8,0.3,0.6,0.3,1.3,2.7,2.1
https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,Kiana Wilson,southern,2024-25,G,26,0,5.5,0.2,0.9,.250,0.0,0.1,.000,0.2,0.8,.273,.250,0.3,0.5,.667,0.1,0.5,0.6,0.8,0.1,0.0,0.7,0.4,0.8
https://www.sports-reference.com/cbb/players/xyllize-harrison-1.html,Xyllize Harrison,southern,2024-25,C,7,0,3.1,0.0,0.3,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.3,0.3,1.000,0.0,0.3,0.3,0.1,0.0,0.7,0.3,1.1,0.3
