player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,Zahirah Walton,george-mason,2024-25,F,33,33,30.3,5.0,11.7,.429,0.8,2.4,.342,4.2,9.3,.451,.464,4.0,5.2,.762,2.2,3.6,5.8,2.3,1.7,1.0,1.7,2.2,14.8
https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,Kennedy Harris,george-mason,2024-25,G,27,24,28.4,4.7,11.2,.416,1.6,4.1,.384,3.1,7.1,.435,.487,2.9,3.8,.767,0.6,1.9,2.5,2.4,1.5,0.1,1.2,1.5,13.9
https://www.sports-reference.com/cbb/players/paula-suarez-1.html,Paula Suarez,george-mason,2024-25,G,33,33,32.0,4.6,10.2,.447,1.5,3.7,.413,3.1,6.6,.465,.521,1.7,2.0,.821,0.4,2.8,3.2,4.3,1.5,0.4,2.1,1.7,12.3
https://www.sports-reference.com/cbb/players/nalani-kaysia-1.html,Nalani Kaysia,george-mason,2024-25,F,32,32,26.5,2.9,7.2,.398,0.1,0.4,.154,2.8,6.8,.413,.403,1.7,3.0,.579,3.2,6.5,9.7,1.0,0.8,1.2,1.6,1.8,7.5
https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,Ta'Viyanna Habib,george-mason,2024-25,G,33,32,23.4,2.2,5.4,.404,1.1,2.9,.371,1.1,2.5,.444,.506,1.1,1.4,.766,1.3,2.0,3.3,0.8,1.1,0.3,0.7,1.9,6.5
https://www.sports-reference.com/cbb/players/louis-volker-1.html,Louis Volker,george-mason,2024-25,F,33,2,16.8,2.3,5.3,.426,0.5,1.6,.283,1.8,3.7,.488,.469,0.6,0.7,.826,1.2,2.2,3.4,0.5,0.4,0.5,0.6,1.8,5.6
https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,Nekhu Mitchell,george-mason,2024-25,F,32,4,17.4,2.1,3.8,.545,0.6,1.2,.462,1.5,2.6,.585,.620,0.9,1.3,.750,1.1,1.4,2.4,0.7,1.2,0.1,0.8,1.5,5.6
https://www.sports-reference.com/cbb/players/page-greenburg-1.html,Page Greenburg,george-mason,2024-25,G,22,0,9.8,1.2,2.5,.464,0.7,1.4,.500,0.5,1.2,.423,.598,1.0,1.2,.778,0.2,0.7,0.9,0.6,0.4,0.1,0.5,0.6,4.0
https://www.sports-reference.com/cbb/players/jada-brown-3.html,Jada Brown,george-mason,2024-25,G,27,4,13.6,1.3,4.1,.309,0.7,2.5,.265,0.6,1.6,.381,.391,0.2,0.3,.750,0.3,0.8,1.1,0.7,0.5,0.0,1.0,1.0,3.4
https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,Khamya McNeal,george-mason,2024-25,G,26,1,6.7,0.7,1.9,.340,0.4,1.2,.355,0.2,0.7,.316,.450,0.5,0.8,.636,0.2,0.8,1.1,0.8,0.5,0.0,0.8,1.2,2.3
https://www.sports-reference.com/cbb/players/sarah-oduro-1.html,Sarah Oduro,george-mason,2024-25,C,1,0,5.0,1.0,2.0,.500,0.0,0.0,,1.0,2.0,.500,.500,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0
https://www.sports-reference.com/cbb/players/trinity-massenberg-1.html,Trinity Massenberg,george-mason,2024-25,F,31,0,5.2,0.7,1.5,.468,0.0,0.0,,0.7,1.5,.468,.468,0.3,0.7,.364,0.6,0.5,1.2,0.2,0.1,0.2,0.4,0.7,1.7
https://www.sports-reference.com/cbb/players/faith-okorie-1.html,Faith Okorie,george-mason,2024-25,F,18,0,3.6,0.3,0.9,.375,0.1,0.2,.250,0.3,0.7,.417,.406,0.3,0.4,.750,0.2,0.5,0.7,0.0,0.1,0.1,0.2,0.2,1.1
https://www.sports-reference.com/cbb/players/leaire-nicks-1.html,LeAire Nicks,george-mason,2024-25,C,13,0,4.6,0.5,1.1,.429,0.0,0.1,.000,0.5,1.0,.462,.429,0.2,0.2,1.000,0.2,0.8,1.0,0.3,0.3,0.0,0.6,0.7,1.1
