player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,Alexis Calderon,new-orleans,2024-25,G,29,22,853,8.3,.383,.315,.259,238,1.5,9.9,5.5,29.1,3.5,0.3,26.2,20.3,-0.9,0.8,0.0,-0.002,-4.5,-0.4,-4.9
https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,Jayla Kimbrough,new-orleans,2024-25,G,29,22,767,12.8,.479,.098,.384,264,5.3,13.5,9.1,7.2,2.3,0.4,20.1,22.3,0.4,0.6,1.0,.053,-1.9,-1.4,-3.3
https://www.sports-reference.com/cbb/players/nora-francois-1.html,Nora Francois,new-orleans,2024-25,C,24,22,730,21.7,.476,.311,.335,331,5.4,22.6,13.5,13.7,3.1,4.0,13.7,27.1,1.3,1.2,2.6,.140,2.5,0.5,3.0
https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,Jasmine Jones,new-orleans,2024-25,G,20,15,546,11.3,.541,.371,.329,157,3.5,7.4,5.3,7.7,1.1,1.3,17.4,16.3,0.8,0.2,1.0,.072,-0.9,-1.7,-2.5
https://www.sports-reference.com/cbb/players/braille-washington-1.html,Braille Washington,new-orleans,2024-25,G,28,9,505,9.5,.399,.221,.251,175,4.5,8.2,6.2,22.2,2.0,0.2,17.1,23.6,0.0,0.3,0.2,.018,-2.9,-2.0,-4.9
https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,Gabbi Cartagena,new-orleans,2024-25,G,28,13,477,12.5,.439,.320,.213,142,7.3,14.5,10.7,10.9,3.3,0.6,21.8,20.1,0.0,0.5,0.5,.043,-1.2,-0.8,-2.0
https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,Aaliyah Ellis,new-orleans,2024-25,G,24,16,384,5.0,.333,.457,.196,73,7.6,7.2,7.4,6.0,1.8,0.5,15.2,14.0,-0.2,0.2,0.0,-0.001,-4.4,-1.6,-6.0
https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,Shanihya Brown,new-orleans,2024-25,G,27,5,328,2.9,.368,.119,.381,81,5.8,6.5,6.1,17.9,2.3,0.3,32.6,20.4,-0.7,0.2,-0.5,-0.062,-7.0,-2.4,-9.4
https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,Tre'Miyah Berry,new-orleans,2024-25,G,26,0,308,4.0,.401,.619,.083,63,2.1,5.9,3.9,5.7,0.5,0.0,16.3,15.4,-0.1,0.0,-0.1,-0.012,-3.5,-3.3,-6.8
https://www.sports-reference.com/cbb/players/syria-butler-1.html,Syria Butler,new-orleans,2024-25,G,24,3,268,6.8,.406,.438,.328,62,4.9,10.7,7.7,13.0,2.4,0.4,26.0,16.9,-0.2,0.2,0.0,-0.001,-4.3,-1.4,-5.6
https://www.sports-reference.com/cbb/players/mackenzie-joseph-1.html,Mackenzie Joseph,new-orleans,2024-25,F,12,2,223,6.7,.318,.373,.294,43,8.5,17.2,12.6,7.3,1.2,0.0,14.7,13.9,-0.1,0.2,0.1,.012,-2.9,-1.8,-4.6
https://www.sports-reference.com/cbb/players/chenai-mushore-1.html,Chenai Mushore,new-orleans,2024-25,F,25,9,186,0.5,.374,.000,.405,37,8.1,15.5,11.6,5.6,0.6,2.1,35.2,16.6,-0.3,0.1,-0.2,-0.048,-10.3,-1.9,-12.2
https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,Brianna Ellis,new-orleans,2024-25,G,9,6,151,11.5,.542,.143,.393,35,5.6,12.7,9.0,8.9,2.1,0.6,23.1,13.0,0.1,0.1,0.3,.068,-2.7,0.2,-2.5
https://www.sports-reference.com/cbb/players/arial-ford-1.html,Arial Ford,new-orleans,2024-25,F,16,1,100,3.7,.352,.037,.333,20,2.8,14.9,8.5,0.0,2.6,1.0,20.4,17.8,-0.2,0.1,-0.1,-0.027,-6.1,-0.6,-6.7
