player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,Alyssa Ustby,north-carolina,2024-25,G,33,33,29.9,4.5,9.9,.456,0.5,1.5,.340,4.0,8.4,.477,.482,1.3,2.4,.550,2.4,7.0,9.5,2.8,1.2,1.0,2.6,2.2,10.9
https://www.sports-reference.com/cbb/players/maria-gakdeng-1.html,Maria Gakdeng,north-carolina,2024-25,F-C,33,33,25.4,4.3,7.3,.587,0.0,0.0,,4.3,7.3,.587,.587,2.2,3.4,.652,3.1,4.5,7.6,0.8,0.8,1.1,1.7,2.5,10.8
https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,Lexi Donarski,north-carolina,2024-25,G,37,37,29.9,3.9,9.3,.423,2.3,5.8,.398,1.6,3.4,.465,.548,0.6,0.8,.677,0.2,1.7,1.9,1.4,1.0,0.2,0.8,1.6,10.7
https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,Reniya Kelly,north-carolina,2024-25,G,33,33,27.3,3.6,8.9,.410,1.2,2.9,.412,2.4,5.9,.408,.478,1.2,1.3,.864,0.5,2.2,2.7,2.1,1.1,0.1,1.3,1.6,9.6
https://www.sports-reference.com/cbb/players/indya-nivar-1.html,Indya Nivar,north-carolina,2024-25,G,34,34,24.0,3.4,9.1,.368,0.5,2.3,.215,2.9,6.8,.420,.395,1.1,2.0,.559,1.2,3.3,4.5,2.0,2.0,0.4,2.3,2.7,8.3
https://www.sports-reference.com/cbb/players/lanie-grant-1.html,Lanie Grant,north-carolina,2024-25,G,37,2,21.7,2.2,6.2,.364,1.2,3.4,.346,1.1,2.7,.386,.461,1.6,2.0,.808,0.2,1.6,1.8,1.1,0.4,0.1,1.3,1.3,7.3
https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,Trayanna Crisp,north-carolina,2024-25,G,28,1,13.9,2.0,5.3,.378,0.8,2.9,.256,1.3,2.4,.530,.449,0.9,1.1,.800,0.1,1.3,1.5,1.1,0.5,0.1,0.7,1.2,5.6
https://www.sports-reference.com/cbb/players/grace-townsend-1.html,Grace Townsend,north-carolina,2024-25,G,37,6,15.6,1.5,3.7,.409,0.2,1.0,.184,1.3,2.7,.495,.434,1.0,1.4,.692,0.6,1.5,2.1,2.4,0.7,0.0,1.5,0.9,4.2
https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,Ciera Toomey,north-carolina,2024-25,F,32,1,10.3,1.3,3.2,.398,0.5,1.6,.314,0.8,1.6,.481,.476,0.1,0.4,.250,0.7,1.4,2.2,0.4,0.3,0.4,0.4,0.8,3.2
https://www.sports-reference.com/cbb/players/laila-hull-1.html,Laila Hull,north-carolina,2024-25,G,23,0,7.7,0.9,2.4,.382,0.6,1.6,.389,0.3,0.8,.368,.509,0.2,0.3,.667,0.5,1.1,1.6,0.3,0.4,0.3,0.5,0.7,2.6
https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,Blanca Thomas,north-carolina,2024-25,C,33,5,10.9,0.8,2.3,.364,0.0,0.0,.000,0.8,2.3,.368,.364,0.7,1.2,.590,1.5,2.0,3.5,0.3,0.2,0.8,0.6,1.1,2.4
https://www.sports-reference.com/cbb/players/sydney-barker-1.html,Sydney Barker,north-carolina,2024-25,G,9,0,3.4,0.6,0.7,.833,0.2,0.2,1.000,0.3,0.4,.750,1.000,0.3,0.4,.750,0.1,0.1,0.2,0.1,0.0,0.0,0.2,0.3,1.7
https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,Jordan Zubich,north-carolina,2024-25,G,17,0,6.1,0.5,1.6,.286,0.3,1.4,.208,0.2,0.2,.750,.375,0.3,0.3,1.000,0.1,0.2,0.3,0.5,0.1,0.1,0.1,0.3,1.5
