player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,Joyce Edwards,south-carolina,2024-25,F,39,1,21.3,4.9,9.4,.529,0.0,0.1,.000,4.9,9.3,.533,.529,2.8,3.6,.777,2.2,2.8,5.0,1.2,1.1,0.5,1.8,1.6,12.7
https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,MiLaysia Fulwiley,south-carolina,2024-25,G,39,0,18.9,4.4,10.4,.426,0.8,3.3,.258,3.6,7.1,.504,.467,2.0,2.6,.775,0.6,2.2,2.8,2.0,1.5,0.8,1.9,1.4,11.7
https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,Chloe Kitts,south-carolina,2024-25,F,38,38,22.4,4.0,7.7,.520,0.2,0.6,.333,3.8,7.2,.535,.532,2.0,2.5,.798,2.8,4.9,7.7,1.9,0.7,0.5,1.5,1.7,10.2
https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,Te-Hina Paopao,south-carolina,2024-25,G,39,39,25.1,3.6,8.1,.444,1.5,4.2,.370,2.1,3.9,.523,.540,0.7,1.0,.737,0.4,2.3,2.7,2.8,1.1,0.3,1.2,0.9,9.4
https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,Tessa Johnson,south-carolina,2024-25,G,37,0,21.2,2.9,6.2,.474,1.2,2.9,.430,1.7,3.3,.512,.575,1.3,1.5,.825,0.4,1.7,2.2,1.5,0.7,0.4,1.2,1.2,8.4
https://www.sports-reference.com/cbb/players/sania-feagin-1.html,Sania Feagin,south-carolina,2024-25,F,39,39,19.8,3.4,5.6,.601,0.1,0.2,.333,3.3,5.4,.608,.606,1.3,1.6,.797,1.5,3.1,4.5,1.3,0.7,1.5,1.7,2.1,8.1
https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,Ashlyn Watkins,south-carolina,2024-25,F,14,0,18.9,3.1,6.0,.512,0.0,0.1,.000,3.1,5.9,.524,.512,1.1,1.6,.682,2.3,3.8,6.1,1.1,1.3,1.9,0.8,1.2,7.2
https://www.sports-reference.com/cbb/players/bree-hall-1.html,Bree Hall,south-carolina,2024-25,G,39,39,23.5,2.2,5.8,.382,1.1,2.9,.383,1.1,2.8,.382,.480,0.7,1.1,.667,0.8,2.2,3.0,1.0,0.6,0.2,0.6,1.2,6.3
https://www.sports-reference.com/cbb/players/raven-johnson-3.html,Raven Johnson,south-carolina,2024-25,G,39,39,24.2,1.9,5.6,.350,0.6,2.0,.295,1.4,3.6,.381,.403,0.4,0.6,.682,1.3,3.2,4.5,2.8,1.4,0.6,1.0,0.9,4.9
https://www.sports-reference.com/cbb/players/maddy-mcdaniel-1.html,Maddy McDaniel,south-carolina,2024-25,G,30,0,11.0,1.1,2.3,.500,0.1,0.4,.231,1.0,1.8,.564,.522,0.7,1.1,.688,0.1,0.8,0.8,1.7,0.7,0.0,0.6,0.6,3.1
https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,Maryam Dauda,south-carolina,2024-25,F,34,0,6.4,0.5,1.6,.321,0.2,0.7,.250,0.4,0.9,.375,.375,0.8,1.1,.750,0.8,1.1,1.9,0.1,0.2,0.1,0.4,0.9,2.0
https://www.sports-reference.com/cbb/players/adhel-tac-2.html,Adhel Tac,south-carolina,2024-25,F,23,0,3.8,0.6,1.3,.419,0.0,0.0,,0.6,1.3,.419,.419,0.4,0.7,.625,0.7,1.0,1.6,0.0,0.1,0.1,0.2,0.9,1.6
https://www.sports-reference.com/cbb/players/sakima-walker-1.html,Sakima Walker,south-carolina,2024-25,C,15,0,5.6,0.5,1.3,.400,0.0,0.0,,0.5,1.3,.400,.400,0.3,0.5,.714,0.5,0.3,0.7,0.3,0.1,0.1,0.2,0.7,1.4
