player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,Sirviva Legions,long-island-university,2024-25,G,30,29,35.6,5.7,14.1,.403,0.3,2.0,.169,5.4,12.2,.441,.415,2.6,4.3,.617,1.0,3.3,4.3,2.3,1.4,0.1,3.2,2.7,14.4
https://www.sports-reference.com/cbb/players/janessa-williams-2.html,Janessa Williams,long-island-university,2024-25,G,30,30,35.1,3.9,11.2,.352,1.8,6.1,.295,2.1,5.1,.421,.433,2.4,3.3,.724,1.8,5.5,7.3,1.0,1.3,0.2,2.6,1.9,12.0
https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,Amaya Dowdy,long-island-university,2024-25,F,6,4,21.8,3.5,7.3,.477,0.0,0.0,,3.5,7.3,.477,.477,1.8,2.5,.733,1.8,1.8,3.7,0.8,0.5,0.7,1.3,3.3,8.8
https://www.sports-reference.com/cbb/players/brianna-mead-1.html,Brianna Mead,long-island-university,2024-25,G,27,12,30.3,3.1,8.4,.372,1.6,4.7,.346,1.5,3.7,.404,.469,1.0,1.3,.765,0.8,1.4,2.2,1.6,1.4,0.0,2.4,1.6,8.8
https://www.sports-reference.com/cbb/players/shanaii-gamble-1.html,Shanaii Gamble,long-island-university,2024-25,F,4,3,20.0,3.5,6.5,.538,0.0,0.3,.000,3.5,6.3,.560,.538,1.0,2.0,.500,2.0,1.5,3.5,0.5,0.8,0.0,2.0,2.0,8.0
https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,Gisela Vazquez Segura,long-island-university,2024-25,F,22,20,27.4,2.1,5.9,.364,0.4,1.9,.220,1.7,4.0,.432,.399,0.4,0.8,.529,1.0,2.1,3.0,1.3,1.0,0.5,1.8,2.0,5.1
https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,Kaiden Glenn,long-island-university,2024-25,G,29,3,16.9,1.1,3.6,.314,0.7,2.4,.296,0.4,1.2,.353,.414,0.3,0.3,.800,0.2,1.3,1.5,0.7,0.2,0.2,1.0,1.0,3.3
https://www.sports-reference.com/cbb/players/eszter-varga-1.html,Eszter Varga,long-island-university,2024-25,G,22,17,20.4,1.0,4.7,.221,0.3,2.0,.133,0.8,2.7,.288,.250,0.6,0.8,.778,0.3,1.8,2.1,1.6,0.8,0.0,3.2,1.8,3.0
https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,Patricia Sherrill,long-island-university,2024-25,F,29,1,10.7,0.8,2.2,.354,0.0,0.0,.000,0.8,2.2,.359,.354,0.3,0.8,.409,1.3,1.3,2.6,0.2,0.1,0.1,1.0,2.3,1.9
https://www.sports-reference.com/cbb/players/racky-kane-1.html,Racky Kane,long-island-university,2024-25,G,29,0,11.0,0.8,1.8,.434,0.0,0.3,.125,0.8,1.6,.489,.443,0.2,0.6,.353,0.9,1.0,1.9,0.2,0.5,0.4,0.8,1.9,1.8
https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,Candela Garcia-Escribano,long-island-university,2024-25,G,29,5,11.2,0.7,2.1,.317,0.2,0.8,.304,0.4,1.3,.324,.375,0.2,0.3,.625,0.3,0.9,1.2,0.5,0.4,0.0,0.9,1.2,1.7
https://www.sports-reference.com/cbb/players/dia-denes-1.html,Dia Denes,long-island-university,2024-25,F,30,25,11.9,0.6,1.7,.365,0.0,0.2,.000,0.6,1.5,.413,.365,0.2,0.4,.583,0.8,1.2,2.0,0.3,0.3,0.6,0.9,1.7,1.5
https://www.sports-reference.com/cbb/players/celine-mukura-1.html,Celine Mukura,long-island-university,2024-25,F,7,0,6.3,0.4,1.0,.429,0.0,0.0,,0.4,1.0,.429,.429,0.0,0.0,,0.4,1.0,1.4,0.1,0.1,0.6,0.6,0.6,0.9
https://www.sports-reference.com/cbb/players/laeticia-hardy-1.html,Laeticia Hardy,long-island-university,2024-25,F,16,1,4.6,0.1,0.7,.182,0.0,0.1,.000,0.1,0.6,.222,.182,0.0,0.0,,0.2,0.4,0.6,0.1,0.1,0.1,0.3,0.8,0.3
